순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
1,36,Y (Y),3,Y,Y,0.9500,0.9473,4,O, 
2,35,Y (Y),4,N,Y,0.5277,1.0000,2,O, 
3,24,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
4,21,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
5,17,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
6,13,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
7,13,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
8,13,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
12,8,Y (Y),3,Y,Y,0.9481,1.0000,4,O, 
13,6,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
14,6,Y (Y),6,N,Y,0.1666,0.5277,2,X, 
15,4,Y (Y),6,N,Y,0.4642,1.0000,2,X, 
16,3,Y (Y),6,N,Y,0.7037,1.0000,3,X, 
17,2,Y (Y),6,N,Y,0.6269,0.8888,3,X, 
18,1,Y (Y),6,Y,Y,0.9523,0.4444,4,X, 
19,1,Y (Y),6,Y,Y,0.9259,1.0000,4,X, 
20,1,Y (Y),6,N,Y,0.4325,0.9166,2,X, 
21,1,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
