순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.8607,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.4703,0.9736,2,O, 
5,36,Y (Y),5,N,Y,0.4185,1.0000,2,O, 
6,36,Y (Y),5,N,Y,0.3925,0.9736,2,O, 
7,35,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
8,35,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
9,35,Y (Y),3,Y,Y,1.0000,0.1578,4,O, 
10,32,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
11,26,Y (Y),6,N,Y,0.3650,1.0000,2,O, 
12,25,Y (Y),6,N,Y,0.5000,1.0000,4,O, 
13,20,Y (Y),6,N,Y,0.6031,0.8888,3,O, 
14,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,15,Y (Y),6,Y,Y,0.9523,0.8333,4,X, 
16,15,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
17,15,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
18,15,Y (Y),5,N,Y,0.3412,1.0000,2,X, 
19,13,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
20,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
21,10,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
22,10,Y (Y),6,N,Y,0.4603,0.9166,2,X, 
23,10,Y (Y),5,N,Y,0.2500,0.8750,2,X, 
24,8,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
25,8,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
26,8,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
27,6,Y (Y),6,N,Y,0.5238,0.9722,3,X, 
28,5,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
29,3,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
30,1,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
