순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6962,0.7894,4,O, 
1,36,N (N),6,N,Y,0.6962,0.7894,4,O, 
2,35,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
3,23,N (N),6,N,Y,0.7142,1.0000,3,O, 
4,22,N (N),6,N,Y,0.6428,0.9722,3,O, 
5,21,N (N),6,N,Y,0.5277,0.8611,3,O, 
6,20,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
7,20,Y (Y),6,N,Y,0.4285,0.9722,2,O, 
8,18,N (N),6,N,Y,0.7698,1.0000,4,O, 
9,16,Y (Y),6,N,Y,0.8492,0.6666,4,O, 
10,16,Y (Y),6,N,Y,0.6349,0.9722,3,O, 
11,15,Y (N),6,N,Y,0.8134,0.8333,4,O, 
12,15,Y (Y),6,N,Y,0.5793,0.8888,3,O, 
13,15,Y (Y),6,N,Y,0.2182,0.7222,2,O, 
14,14,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
15,14,Y (Y),6,N,Y,0.3730,0.9166,2,O, 
16,14,Y (Y),5,Y,Y,0.8730,1.0000,4,O, 
17,13,Y (Y),6,Y,Y,0.8968,0.6666,4,O, 
18,13,Y (Y),6,N,Y,0.6269,0.9722,3,O, 
19,13,Y (Y),6,N,Y,0.4126,0.9722,2,O, 
20,12,Y (N),6,N,Y,1.0000,0.9444,4,O, 
21,12,Y (Y),6,N,Y,0.6269,0.8888,3,O, 
22,12,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
23,12,Y (Y),6,N,Y,0.4285,0.9444,3,O, 
24,11,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
25,11,Y (Y),6,N,Y,0.4007,0.8333,2,O, 
26,11,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
27,11,Y (Y),6,N,Y,0.3571,0.8333,3,O, 
28,11,Y (Y),6,N,Y,0.3531,0.8611,2,O, 
29,10,Y (Y),6,Y,Y,0.8730,0.1666,4,O, 
30,10,Y (Y),6,Y,Y,0.8650,0.6666,4,O, 
31,10,Y (Y),6,N,Y,0.7380,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.6547,0.8888,3,O, 
33,10,Y (Y),6,N,Y,0.6031,0.7500,3,O, 
34,10,Y (Y),6,N,Y,0.5952,0.8333,3,O, 
35,10,Y (Y),6,N,Y,0.4603,0.9444,3,O, 
36,10,Y (Y),6,N,Y,0.3769,0.9166,2,O, 
37,10,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
38,9,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
39,9,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
40,9,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
41,9,Y (Y),6,N,Y,0.3611,0.9722,2,O, 
42,8,Y (Y),6,Y,Y,0.9523,0.8055,4,O, 
43,8,Y (N),6,N,Y,0.8492,1.0000,4,O, 
44,8,Y (Y),6,N,Y,0.6269,0.6111,3,O, 
45,8,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
46,8,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
47,8,Y (Y),6,N,Y,0.3650,0.9444,2,O, 
48,8,Y (Y),6,N,Y,0.3095,0.8055,2,O, 
49,7,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
50,7,Y (Y),6,N,Y,0.6150,0.9166,3,O, 
51,7,Y (Y),6,N,Y,0.5992,0.8055,3,X, 
52,7,Y (Y),6,N,Y,0.5873,0.8888,3,X, 
53,7,Y (Y),6,N,Y,0.5753,0.7500,3,X, 
54,7,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
55,7,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
56,7,Y (Y),6,N,Y,0.2857,0.6666,2,X, 
57,6,Y (Y),6,N,Y,0.6388,0.8055,3,X, 
58,6,Y (Y),6,N,Y,0.6111,0.8055,3,X, 
59,6,Y (Y),6,N,Y,0.5992,0.7500,3,X, 
60,6,Y (Y),6,N,Y,0.4285,1.0000,2,X, 
61,6,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
62,6,Y (Y),6,N,Y,0.4126,0.9722,2,X, 
63,6,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
64,6,Y (Y),6,N,Y,0.3888,0.9722,2,X, 
65,6,Y (Y),6,N,Y,0.3849,0.8333,2,X, 
66,6,N (N),6,Y,Y,0.9222,1.0000,4,X, 
67,5,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
68,5,Y (Y),6,Y,Y,0.8888,0.9444,4,X, 
69,5,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
70,5,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
71,5,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
72,5,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
73,5,Y (Y),6,N,Y,0.4007,0.8888,2,X, 
74,5,Y (Y),6,N,Y,0.3849,0.8055,2,X, 
75,5,Y (Y),4,N,Y,0.5555,0.6111,3,X, 
76,3,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
77,3,Y (Y),5,Y,Y,0.8968,0.8888,4,X, 
78,2,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
79,2,Y (Y),6,N,Y,0.3769,0.9722,2,X, 
80,1,Y (Y),6,Y,Y,0.8888,0.7222,4,X, 
81,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
82,1,Y (N),6,N,Y,0.7936,0.9722,4,X, 
