순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
1,27,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
2,20,Y (Y),6,Y,Y,0.9365,0.8055,4,O, 
3,20,Y (Y),6,N,Y,0.7698,0.7222,4,O, 
4,18,Y (N),6,N,Y,0.5793,1.0000,3,O, 
5,18,Y (Y),4,N,Y,0.8571,1.0000,4,O, 
6,18,N (N),4,Y,Y,0.9365,0.7222,4,O, 
7,16,Y (Y),6,Y,Y,0.8730,0.7222,4,O, 
8,15,Y (Y),6,Y,Y,0.8968,0.8888,4,O, 
9,15,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
10,13,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
11,13,Y (Y),6,Y,Y,0.8968,0.5555,4,O, 
12,13,Y (Y),6,Y,Y,0.8630,1.0000,4,O, 
13,13,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
15,11,Y (N),6,N,Y,0.8074,0.7777,4,O, 
16,11,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
17,10,Y (Y),6,N,Y,0.6190,0.6666,4,O, 
18,10,Y (Y),6,N,Y,0.3849,0.8333,2,O, 
19,10,Y (Y),5,N,Y,0.7539,0.9722,4,O, 
20,10,N (N),6,N,Y,0.5185,0.9736,3,O, 
21,9,Y (Y),6,N,Y,0.5753,0.5555,3,O, 
22,9,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
23,9,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
24,9,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
25,8,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
26,8,Y (Y),5,N,Y,0.4206,0.9722,2,O, 
27,8,N (N),6,N,Y,0.4523,0.9444,2,O, 
28,7,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
29,7,Y (Y),6,N,Y,0.6666,0.8888,3,O, 
30,7,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
31,7,Y (Y),6,N,Y,0.3888,0.9722,2,O, 
32,7,Y (Y),6,N,Y,0.3849,0.8888,2,O, 
33,7,Y (Y),6,N,Y,0.3650,0.8611,2,O, 
34,6,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
35,6,Y (Y),6,N,Y,0.6547,0.7777,3,O, 
36,6,Y (Y),5,N,Y,0.8134,0.8611,4,O, 
37,5,Y (Y),6,Y,Y,0.8888,0.7222,4,O, 
38,5,Y (Y),6,Y,Y,0.8849,0.8611,4,O, 
39,5,Y (Y),6,N,Y,0.8690,1.0000,4,O, 
40,5,Y (Y),6,N,Y,0.6269,0.8611,3,O, 
41,5,Y (Y),6,N,Y,0.6031,0.9166,3,X, 
42,3,Y (Y),6,N,Y,0.3769,0.9722,2,X, 
43,2,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
44,1,Y (Y),6,N,Y,0.7579,1.0000,3,X, 
45,1,Y (Y),5,N,Y,0.6547,1.0000,3,X, 
46,1,N (N),6,N,Y,0.6428,0.7222,3,X, 
47,1,N (N),6,N,Y,0.5238,0.8611,3,X, 
