순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
1,36,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
2,36,Y (Y),6,N,Y,0.7892,0.8421,4,O, 
3,36,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
5,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
6,36,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
8,36,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
9,36,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
10,36,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
11,35,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
12,35,Y (Y),6,Y,Y,0.8571,0.9473,4,O, 
13,35,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
14,34,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
15,30,Y (Y),6,N,Y,0.5857,0.9473,4,O, 
16,30,Y (Y),6,N,Y,0.3571,0.5263,3,O, 
17,30,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
18,30,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
19,30,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
20,28,Y (Y),6,N,Y,0.8285,0.6315,4,O, 
21,28,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
22,28,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
23,28,Y (Y),5,N,Y,0.3214,0.6578,2,O, 
24,28,Y (Y),3,Y,Y,0.9785,0.8947,4,O, 
25,27,Y (Y),6,N,Y,0.5821,0.8157,3,O, 
26,27,Y (Y),6,N,Y,0.5000,0.8947,3,O, 
27,26,Y (Y),5,N,Y,0.7571,0.9473,4,O, 
28,23,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
29,23,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
30,22,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
31,22,Y (Y),3,N,N,0.9428,0.9473,4,X, 
32,21,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
33,21,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
34,20,Y (Y),6,N,Y,0.4607,0.9736,3,X, 
35,18,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
36,18,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
37,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
38,12,Y (Y),6,N,Y,0.4142,0.6315,3,X, 
39,11,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
40,10,Y (Y),6,Y,Y,0.7357,0.7894,4,X, 
41,10,Y (Y),6,N,Y,0.5214,0.6315,4,X, 
42,10,Y (Y),5,N,Y,0.5000,0.7894,4,X, 
43,9,Y (Y),6,N,Y,0.3500,0.8421,3,X, 
44,7,Y (Y),6,N,Y,0.6785,1.0000,4,X, 
45,4,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
46,3,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
47,3,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
48,2,Y (Y),6,N,Y,0.7071,0.9473,4,X, 
49,1,Y (Y),6,N,Y,0.8928,0.8421,4,X, 
50,1,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
51,1,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
