순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
4,36,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
5,36,Y (Y),6,Y,Y,0.8214,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
7,36,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
8,36,Y (Y),5,Y,Y,0.9357,1.0000,4,O, 
9,36,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
10,36,Y (Y),4,Y,Y,0.9142,0.8421,4,O, 
11,35,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
12,35,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
13,34,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
14,33,Y (Y),6,N,Y,0.5642,0.8421,3,O, 
15,32,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
16,32,Y (Y),6,N,Y,0.7892,0.7894,4,O, 
17,32,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
18,32,Y (Y),5,N,Y,0.2500,0.9722,2,O, 
19,31,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
20,31,Y (Y),6,N,Y,0.7857,0.6842,4,O, 
21,31,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
22,30,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
23,30,Y (Y),6,Y,Y,0.8857,0.5263,4,O, 
24,30,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
25,30,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
26,30,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
27,30,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
28,30,Y (Y),6,N,Y,0.5000,0.9722,3,O, 
29,30,Y (Y),5,Y,Y,0.9535,0.8157,4,O, 
30,30,Y (Y),4,N,Y,0.7071,1.0000,4,X, 
31,29,Y (Y),6,Y,Y,0.9250,0.9736,4,X, 
32,29,Y (Y),6,N,Y,0.8214,0.7894,4,X, 
33,29,Y (Y),6,N,Y,0.6214,0.8157,3,X, 
34,29,Y (Y),6,N,Y,0.5714,0.7894,4,X, 
35,28,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
36,28,Y (Y),4,Y,Y,0.8357,0.8421,4,X, 
37,26,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
38,25,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
39,24,Y (Y),6,N,Y,0.3250,0.8684,2,X, 
40,23,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
41,20,Y (Y),2,Y,Y,0.9785,0.7894,4,X, 
42,19,Y (Y),6,N,Y,0.9000,1.0000,4,X, 
43,18,Y (Y),6,Y,Y,0.8857,0.7894,4,X, 
44,16,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
45,12,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
46,10,Y (Y),4,Y,Y,0.9142,0.8684,4,X, 
47,7,Y (Y),6,Y,Y,0.8928,1.0000,4,X, 
48,6,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
49,5,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
50,1,Y (Y),6,Y,Y,0.9357,1.0000,4,X, 
51,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
52,1,Y (Y),6,N,Y,0.9285,0.6315,4,X, 
53,1,Y (Y),6,N,Y,0.6464,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.8142,0.9473,4,O,* 
