순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9642,0.4736,4,O, 
1,36,Y (Y),6,Y,Y,0.9642,0.4736,4,O, 
2,36,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
4,36,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5642,0.6315,3,O, 
6,36,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
7,36,Y (Y),5,N,Y,0.2785,0.9473,2,O, 
8,34,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
9,33,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
10,31,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
11,30,Y (Y),6,N,Y,0.5928,0.6315,3,O, 
12,30,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
13,28,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
14,22,Y (Y),6,Y,Y,0.8821,0.9736,4,O, 
15,22,Y (Y),6,N,Y,0.9571,0.9473,4,O, 
16,20,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
17,20,Y (Y),6,N,Y,0.6178,0.6578,3,O, 
18,13,Y (Y),4,N,Y,0.4071,0.7894,3,O, 
19,10,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
20,6,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
22,1,Y (Y),5,N,Y,0.5571,1.0000,3,O, 
