순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.3555,1.0000,2,O, 
1,20,N (N),6,N,Y,0.3555,1.0000,2,O, 
2,19,N (N),6,N,Y,0.5592,1.0000,3,O, 
3,12,N (N),6,N,Y,0.5595,1.0000,3,O, 
4,11,N (N),6,N,Y,0.2370,0.8421,2,O, 
5,10,N (N),6,N,Y,0.2629,0.9736,2,O, 
6,10,N (N),6,N,Y,0.2518,0.8421,2,O, 
7,10,N (N),6,N,Y,0.2481,0.8684,2,O, 
8,8,N (N),6,N,Y,0.8888,1.0000,4,O, 
9,8,N (N),6,N,Y,0.7817,0.8333,4,O, 
10,8,N (N),6,N,Y,0.7333,1.0000,4,O, 
11,8,N (N),6,N,Y,0.6518,1.0000,4,O, 
12,8,N (N),6,N,Y,0.5259,0.7105,3,O, 
13,8,N (N),6,N,Y,0.2814,1.0000,2,O, 
14,7,N (N),6,N,Y,0.2814,1.0000,2,O, 
15,7,N (N),6,N,Y,0.2592,0.8947,2,O, 
16,7,N (N),6,N,Y,0.2518,0.8421,2,O, 
17,7,N (N),6,N,Y,0.2333,0.6578,2,O, 
18,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
19,6,N (N),6,N,Y,0.2740,1.0000,2,O, 
20,6,N (N),6,N,Y,0.2481,0.8157,2,O, 
21,6,N (N),6,N,Y,0.2370,0.8947,2,O, 
22,6,N (N),6,N,N,0.8814,1.0000,4,O, 
23,5,N (N),6,Y,Y,0.9285,0.6666,4,O, 
24,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
25,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
26,5,N (N),6,N,Y,0.3492,1.0000,2,O, 
27,5,N (N),6,N,Y,0.3185,1.0000,2,O, 
28,5,N (N),6,N,Y,0.3111,1.0000,2,O, 
29,5,N (N),6,N,Y,0.3037,1.0000,2,O, 
30,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
31,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
32,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
33,5,N (N),6,N,Y,0.2518,0.6842,2,O, 
34,5,N (N),6,N,Y,0.2333,0.8157,2,O, 
35,5,N (N),6,N,Y,0.2259,0.6578,2,O, 
36,5,N (N),6,N,N,0.6814,0.8947,3,O, 
37,5,N (N),5,N,Y,0.3666,0.9210,2,O, 
38,4,N (N),6,N,Y,0.6629,0.9736,3,O, 
39,4,N (N),6,N,Y,0.4666,0.9736,3,O, 
40,4,N (N),6,N,Y,0.3111,1.0000,2,O, 
41,4,N (N),6,N,Y,0.3037,1.0000,2,O, 
42,4,N (N),6,N,Y,0.2814,1.0000,2,O, 
43,4,N (N),6,N,Y,0.2407,0.9736,2,O, 
44,4,N (N),6,N,Y,0.1703,0.3684,2,O, 
45,3,N (N),6,N,Y,0.8740,1.0000,4,O, 
46,3,N (N),6,N,Y,0.7555,0.8684,3,O, 
47,3,N (N),6,N,Y,0.5000,0.8881,3,O, 
48,3,N (N),6,N,Y,0.4920,1.0000,2,O, 
49,3,N (N),6,N,Y,0.3259,1.0000,2,O, 
50,3,N (N),6,N,Y,0.3037,1.0000,2,O, 
51,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
52,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
53,3,N (N),6,N,Y,0.2592,0.8421,2,O, 
54,3,N (N),6,N,Y,0.2555,0.8157,2,O, 
55,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
56,3,N (N),6,N,Y,0.2370,0.8421,2,O, 
57,3,N (N),6,N,Y,0.2296,0.7368,2,O, 
58,3,N (N),6,N,Y,0.1925,0.7368,2,O, 
59,3,N (N),5,N,Y,0.2296,0.8421,2,O, 
60,2,N (N),6,N,Y,0.4484,1.0000,2,O, 
61,2,N (N),6,N,Y,0.2370,0.6842,2,X, 
62,2,N (N),6,N,Y,0.2037,0.6578,2,X, 
63,1,N (N),6,N,Y,0.5000,0.8881,3,X, 
64,1,N (N),6,N,Y,0.4801,0.8611,3,X, 
65,1,N (N),6,N,Y,0.2481,0.7368,2,X, 
