순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,N (N),6,N,Y,0.5000,0.8881,3,O, 
1,25,N (N),6,N,Y,0.5000,0.8881,3,O, 
2,15,N (N),6,N,Y,0.5000,0.8881,3,O, 
3,13,N (N),6,N,Y,0.8222,0.6842,4,O, 
4,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
5,11,N (N),6,N,Y,0.5185,1.0000,3,O, 
6,10,N (N),6,Y,Y,0.8814,1.0000,4,O, 
7,10,N (N),6,Y,Y,0.8740,1.0000,4,O, 
8,10,N (N),6,N,Y,0.7000,0.7105,4,O, 
9,10,N (N),6,N,Y,0.2851,0.8157,2,O, 
10,9,N (N),6,N,Y,0.9357,0.8421,4,O, 
11,8,N (N),6,N,Y,0.8296,0.6842,4,O, 
12,8,N (N),6,N,Y,0.5000,0.8881,3,O, 
13,8,N (N),6,N,Y,0.4785,0.6315,4,O, 
14,8,N (N),6,N,Y,0.2888,0.9473,2,O, 
15,7,N (N),6,N,Y,0.8222,1.0000,4,O, 
16,7,N (N),6,N,Y,0.4962,1.0000,3,O, 
17,7,N (N),6,N,Y,0.3259,1.0000,2,O, 
18,6,N (N),6,N,Y,0.7037,0.8947,4,O, 
19,5,N (N),6,N,Y,0.9074,0.6666,4,O, 
20,5,N (N),6,N,Y,0.8333,1.0000,4,O, 
21,5,N (N),6,N,Y,0.7619,1.0000,4,O, 
22,5,N (N),6,N,Y,0.4851,0.9736,3,O, 
23,5,N (N),6,N,N,0.6037,0.9736,4,O, 
24,5,N (N),6,N,N,0.3962,0.5526,3,O, 
25,5,N (N),5,N,Y,0.2740,1.0000,2,O, 
26,5,N (N),5,N,Y,0.2444,0.8421,2,O, 
27,4,N (N),6,Y,Y,0.8968,1.0000,4,O, 
28,4,N (N),6,N,Y,0.3259,1.0000,2,O, 
29,4,N (N),6,N,Y,0.3259,0.9473,2,O, 
30,4,N (N),6,N,Y,0.2666,0.8421,2,O, 
31,4,N (N),6,N,Y,0.2444,0.7368,2,O, 
32,4,N (N),6,N,Y,0.2296,0.8947,2,O, 
33,4,N (N),6,N,Y,0.2296,0.8947,2,O, 
34,3,N (N),6,N,Y,0.8657,0.8421,4,O, 
35,3,N (N),6,N,Y,0.5296,0.9473,3,O, 
36,3,N (N),6,N,Y,0.5148,1.0000,3,O, 
37,3,N (N),6,N,Y,0.5074,0.7105,3,O, 
38,3,N (N),6,N,Y,0.4925,0.8421,3,O, 
39,3,N (N),6,N,Y,0.4074,1.0000,2,O, 
40,3,N (N),6,N,Y,0.3370,0.7894,2,O, 
41,3,N (N),6,N,Y,0.3259,1.0000,2,O, 
42,3,N (N),6,N,Y,0.3111,1.0000,2,O, 
43,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
44,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
45,3,N (N),6,N,Y,0.2888,1.0000,2,O, 
46,3,N (N),6,N,Y,0.2888,0.9473,2,O, 
47,3,N (N),6,N,Y,0.2888,0.8421,2,O, 
48,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
49,3,N (N),6,N,Y,0.2740,1.0000,2,O, 
50,3,N (N),6,N,Y,0.2740,0.8421,2,O, 
51,3,N (N),6,N,Y,0.2666,0.9473,2,O, 
52,3,N (N),6,N,Y,0.2666,0.7894,2,O, 
53,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
54,3,N (N),6,N,Y,0.2592,0.9473,2,O, 
55,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
56,3,N (N),6,N,Y,0.2518,0.7894,2,O, 
57,3,N (N),6,N,Y,0.2444,1.0000,2,O, 
58,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
59,3,N (N),6,N,Y,0.2444,0.7894,2,O, 
60,3,N (N),6,N,Y,0.2296,0.7368,2,X, 
61,3,N (N),6,N,Y,0.2222,0.7894,2,X, 
62,3,N (N),6,N,Y,0.2222,0.7368,2,X, 
63,3,N (N),6,N,Y,0.1518,0.5263,2,X, 
64,2,N (N),6,N,Y,0.3481,1.0000,2,X, 
65,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
66,2,N (N),6,N,Y,0.2518,0.8947,2,X, 
67,2,N (N),6,N,Y,0.2407,0.8421,2,X, 
68,2,N (N),6,N,Y,0.2370,0.7894,2,X, 
69,1,N (N),6,N,Y,0.5666,1.0000,3,X, 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
