순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
1,36,N (N),4,N,Y,0.5000,0.8750,3,O, 
2,36,N (N),3,N,Y,0.7500,0.8750,4,O, 
3,32,N (N),4,N,Y,0.7500,0.9375,4,O, 
4,24,N (N),4,N,Y,0.5000,0.8750,3,O, 
5,21,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,20,N (N),6,N,Y,0.5000,0.9375,3,O, 
7,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
8,20,N (N),5,N,Y,0.7500,0.8750,4,O, 
9,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
10,19,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,18,N (N),5,N,Y,0.7500,0.8750,4,O, 
12,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
13,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,17,N (N),4,N,Y,0.5000,0.9375,3,O, 
15,16,N (N),5,N,Y,0.7500,1.0000,4,O, 
16,16,N (N),5,N,Y,0.7500,0.9722,4,O, 
17,16,N (N),5,N,Y,0.7500,0.8750,4,O, 
18,16,N (N),5,N,Y,0.5000,0.9375,3,O, 
19,16,N (N),4,N,Y,0.7500,0.8750,4,O, 
20,16,N (N),4,N,Y,0.5000,0.9722,3,O, 
21,15,N (N),6,N,Y,0.5000,0.9375,3,O, 
22,15,N (N),5,N,Y,0.6000,1.0000,4,O, 
23,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
24,14,N (N),5,N,Y,0.5000,0.9375,3,O, 
25,13,N (N),5,N,Y,0.5000,0.9722,3,O, 
26,13,N (N),5,N,Y,0.5000,0.8750,3,O, 
27,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
28,12,N (N),5,N,Y,0.7500,1.0000,4,O, 
29,12,N (N),5,N,Y,0.7500,0.9375,4,O, 
30,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
31,12,N (N),4,N,Y,0.7500,0.9375,4,X, 
32,12,N (N),4,N,Y,0.5000,0.9722,3,X, 
33,12,N (N),4,N,Y,0.5000,0.9375,3,X, 
34,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
35,10,N (N),6,N,Y,0.5000,0.8750,3,X, 
36,10,N (N),5,N,Y,0.5000,0.9375,3,X, 
37,9,N (N),5,N,Y,0.7500,0.8750,4,X, 
38,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
39,5,N (N),6,N,Y,0.5000,0.9375,3,X, 
40,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
41,4,N (N),5,N,Y,0.7500,0.8750,4,X, 
42,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
43,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
44,1,N (N),5,N,Y,0.7500,0.9375,4,X, 
45,1,N (N),3,N,Y,0.5000,0.8750,3,X, 
