순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
3,12,Y (Y),6,Y,N,0.8015,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
5,12,Y (N),6,N,Y,0.8518,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.7777,0.9473,4,O, 
8,12,Y (Y),6,N,Y,0.7777,0.7222,4,O, 
9,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
11,12,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
12,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
13,12,Y (N),6,N,Y,0.7142,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
18,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
23,12,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
24,12,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
26,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
27,12,Y (Y),6,N,Y,0.5555,0.7222,3,O, 
28,12,Y (Y),6,N,Y,0.5515,0.9166,3,O, 
29,12,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
30,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.5317,0.6944,3,O, 
32,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
33,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
34,12,Y (Y),6,N,Y,0.4960,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.4920,0.9166,3,X, 
36,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
37,12,Y (Y),6,N,N,0.8730,0.8333,4,O, 
38,12,Y (N),6,N,N,0.8518,1.0000,4,O, 
39,12,Y (Y),6,N,N,0.8174,1.0000,4,O, 
40,12,Y (Y),6,N,N,0.6984,0.8611,3,X, 
41,12,Y (Y),6,N,N,0.5912,1.0000,3,X, 
42,12,Y (Y),5,Y,N,0.9365,1.0000,4,O, 
43,12,Y (Y),5,N,Y,0.8968,0.8333,4,O, 
44,12,Y (Y),5,N,Y,0.6904,0.8333,4,O, 
45,12,Y (N),4,N,Y,0.6230,1.0000,3,X, 
46,12,N (N),6,Y,Y,0.9126,0.8333,4,O, 
47,12,N (N),6,N,Y,0.8666,0.9473,4,O, 
48,11,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
49,10,Y (Y),6,N,Y,0.4841,0.6944,3,X, 
50,10,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
51,10,Y (Y),6,N,N,0.6388,0.8333,3,X, 
52,8,Y (Y),6,Y,N,0.8968,1.0000,4,O, 
53,4,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
54,3,Y (N),6,N,Y,0.7380,0.5000,3,X, 
55,2,Y (N),6,Y,Y,0.9444,0.3333,4,O, 
56,1,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
57,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
58,1,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
59,1,Y (Y),6,N,Y,0.6587,0.8611,3,X, 
60,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
61,1,Y (Y),6,N,Y,0.6507,1.0000,4,O, 
0,12,Y (Y),2,N,Y,0.5714,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.5476,1.0000,3,O,* 
