순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.9761,0.6666,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,12,Y (N),6,Y,Y,0.9206,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.7539,1.0000,4,O, 
5,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.9357,0.9473,4,O, 
7,12,Y (N),6,N,Y,0.8518,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
13,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.7222,0.3333,4,O, 
16,12,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6865,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
19,12,Y (N),6,N,Y,0.6740,0.8157,3,O, 
20,12,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
22,12,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
23,12,Y (N),6,N,Y,0.6269,0.8333,3,O, 
24,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,12,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
27,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.5158,0.5277,3,O, 
32,12,Y (Y),6,N,Y,0.5119,0.6666,3,O, 
33,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
38,12,Y (N),6,N,N,0.8333,1.0000,3,O, 
39,12,Y (Y),6,N,N,0.7619,0.8333,3,O, 
40,12,Y (Y),6,N,N,0.6111,0.8611,3,X, 
41,12,Y (N),5,Y,Y,1.0000,0.8333,4,O, 
42,12,Y (N),5,N,Y,0.7579,1.0000,3,X, 
43,12,Y (N),5,N,Y,0.7222,0.0555,4,O, 
44,12,Y (Y),5,N,Y,0.6825,1.0000,4,O, 
45,12,N (N),6,N,Y,0.9761,0.6111,4,O, 
46,12,N (N),6,N,Y,0.9605,0.9375,2,O, 
47,11,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
48,11,N (N),6,Y,Y,0.8571,0.7222,4,O, 
49,10,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
50,10,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
51,10,N (N),6,Y,Y,0.9777,1.0000,4,O, 
52,9,Y (N),6,N,Y,0.7142,0.8333,3,X, 
53,6,Y (Y),6,N,Y,0.6428,0.9166,3,X, 
54,6,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
55,6,Y (Y),5,N,Y,0.6666,0.5277,3,X, 
56,4,Y (Y),6,Y,Y,0.9523,0.9166,4,O, 
57,3,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
58,3,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
59,2,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
60,2,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
61,2,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
63,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
64,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
65,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.6269,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.4880,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6626,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.5555,0.7222,3,O,* 
