순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,0.9285,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
4,12,Y (Y),6,Y,Y,0.8412,0.3333,4,O, 
5,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.8074,0.8947,4,O, 
8,12,Y (N),6,N,Y,0.7857,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.7768,0.7894,4,O, 
10,12,Y (N),6,N,Y,0.7698,0.6666,4,O, 
11,12,Y (Y),6,N,Y,0.7658,0.8333,4,O, 
12,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6884,1.0000,3,O, 
15,12,Y (N),6,N,Y,0.6814,0.7894,4,O, 
16,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
18,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
19,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.6370,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.6349,0.9444,3,O, 
23,12,Y (Y),6,N,Y,0.6190,0.5000,3,O, 
24,12,Y (Y),6,N,Y,0.6111,0.8611,3,O, 
25,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
26,12,Y (Y),6,N,Y,0.6031,0.8888,3,O, 
27,12,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.5873,0.5000,3,O, 
29,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
30,12,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
31,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.5037,0.7894,3,O, 
33,12,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
34,12,Y (Y),6,N,Y,0.4404,0.9722,2,O, 
35,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
37,12,Y (Y),6,N,N,0.6269,0.8611,3,O, 
38,12,Y (Y),5,N,Y,0.8611,0.8333,4,O, 
39,12,Y (N),5,N,Y,0.7111,1.0000,3,O, 
40,12,Y (Y),4,N,Y,0.5238,1.0000,2,O, 
41,12,N (N),6,Y,Y,0.9111,0.9473,4,O, 
42,12,N (N),6,Y,Y,0.8814,0.3157,4,O, 
43,12,N (N),6,N,Y,0.8015,0.6111,4,O, 
44,12,N (N),6,N,Y,0.6074,0.7894,3,O, 
45,12,N (N),3,Y,Y,1.0000,0.5000,4,O, 
46,11,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
47,10,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
48,10,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
49,10,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
50,10,N (N),6,N,Y,0.7698,0.8333,4,O, 
51,9,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
52,9,N (N),6,N,Y,0.7142,1.0000,3,O, 
53,8,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
54,8,N (N),6,N,Y,0.8253,1.0000,4,O, 
55,7,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
56,6,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
57,6,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
58,5,Y (N),6,N,Y,0.6904,1.0000,3,X, 
59,5,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
60,5,Y (Y),6,N,Y,0.5357,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
62,5,Y (Y),6,N,Y,0.4960,0.9166,3,X, 
63,3,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
64,2,Y (N),6,N,Y,0.8492,1.0000,3,X, 
65,2,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
66,2,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
67,2,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
68,2,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
69,1,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
70,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
71,1,Y (N),6,N,Y,0.8174,1.0000,4,O, 
72,1,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
73,1,Y (Y),6,N,Y,0.7460,0.8888,4,O, 
74,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
75,1,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
76,1,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
77,1,Y (Y),6,N,Y,0.5476,0.8333,3,X, 
78,1,Y (Y),6,N,N,0.7182,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.6507,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),1,Y,Y,0.9047,0.3333,4,O,* 
0,12,Y (Y),2,Y,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.6269,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6587,0.7777,3,O,* 
0,12,Y (Y),2,N,Y,0.8095,0.6666,4,O,* 
