순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
5,12,Y (N),6,Y,Y,0.9444,0.3333,4,O, 
6,12,Y (N),6,Y,Y,0.9206,1.0000,4,O, 
7,12,Y (N),6,Y,Y,0.9047,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.9126,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.8015,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.7936,0.6666,4,O, 
12,12,Y (N),6,N,Y,0.7857,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.7857,0.6666,4,O, 
14,12,Y (N),6,N,Y,0.7698,0.8888,3,O, 
15,12,Y (N),6,N,Y,0.7620,0.7894,4,O, 
16,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
18,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.7301,0.5000,4,O, 
22,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
25,12,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
26,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
27,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
29,12,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
30,12,Y (N),6,N,Y,0.6888,1.0000,3,O, 
31,12,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
32,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
33,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.6746,0.8888,3,X, 
36,12,Y (Y),6,N,Y,0.6726,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
38,12,Y (N),6,N,Y,0.6222,0.7894,4,O, 
39,12,Y (Y),6,N,Y,0.6111,0.7222,3,X, 
40,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
41,12,Y (N),6,N,Y,0.6000,0.9473,3,X, 
42,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
43,12,Y (Y),6,N,Y,0.5873,0.9722,3,X, 
44,12,Y (N),6,N,Y,0.5851,1.0000,3,X, 
45,12,Y (Y),6,N,Y,0.5833,1.0000,3,X, 
46,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
47,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
48,12,Y (Y),6,N,Y,0.5595,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
50,12,Y (Y),6,N,Y,0.5555,0.8055,3,X, 
51,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
52,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
56,12,Y (N),6,N,Y,0.4603,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.4484,0.8611,2,X, 
61,12,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
62,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
64,12,Y (Y),5,Y,Y,0.8650,1.0000,4,O, 
65,12,Y (Y),5,N,Y,0.7777,0.8333,4,O, 
66,12,Y (Y),5,N,Y,0.6785,0.6666,3,X, 
67,12,Y (N),3,Y,Y,1.0000,1.0000,4,O, 
68,12,N (N),6,Y,Y,0.7777,0.7894,4,O, 
69,12,N (N),6,N,Y,0.9736,0.9583,2,X, 
70,12,N (N),6,N,Y,0.7185,0.8947,3,X, 
71,12,N (N),6,N,Y,0.5592,1.0000,4,O, 
72,11,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
73,11,Y (Y),6,N,Y,0.5714,0.5277,3,X, 
74,10,Y (Y),6,Y,Y,0.7698,0.5000,4,O, 
75,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
76,10,N (N),6,N,Y,0.8095,0.6666,4,O, 
77,9,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
78,7,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
79,6,Y (Y),6,Y,N,0.9603,0.5000,4,O, 
80,6,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
81,6,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
82,6,Y (Y),5,N,Y,0.7380,0.8333,3,X, 
83,6,N (N),5,Y,Y,0.9761,0.8333,4,O, 
84,5,Y (Y),6,N,Y,0.6666,1.0000,4,O, 
85,5,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
