순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
2,32,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
3,30,Y (Y),5,Y,Y,0.9285,0.6666,4,O, 
4,29,Y (Y),5,N,Y,0.7380,0.8333,3,O, 
5,27,Y (Y),5,N,Y,0.6150,0.7777,3,O, 
6,25,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
7,25,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
8,22,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
9,21,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
10,21,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
11,21,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
12,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
13,17,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
14,17,Y (Y),6,N,Y,0.6250,0.6944,3,O, 
15,14,Y (Y),6,N,Y,0.7658,0.8611,4,O, 
16,11,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
17,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,7,Y (Y),5,N,Y,0.6666,0.8333,3,X, 
19,6,Y (Y),6,N,Y,0.2301,0.8611,2,X, 
20,2,Y (Y),6,N,Y,0.9722,0.9473,4,X, 
21,2,Y (Y),5,N,Y,0.7222,0.7222,4,X, 
22,1,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
23,1,Y (Y),6,N,Y,0.8075,1.0000,4,X, 
24,1,Y (Y),6,N,Y,0.6071,0.6666,3,X, 
25,1,Y (Y),6,N,Y,0.4166,0.8157,2,X, 
26,1,Y (Y),6,N,Y,0.3015,0.9444,2,X, 
27,1,Y (Y),5,N,Y,0.6666,0.8333,3,X, 
