순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7750,0.9473,4,O, 
1,36,N (N),6,N,Y,0.7750,0.9473,4,O, 
2,36,N (N),6,N,Y,0.6785,0.8421,4,O, 
3,36,N (N),6,N,N,0.4444,0.5263,3,O, 
4,36,N (N),5,N,Y,0.5464,0.9736,3,O, 
5,31,N (N),6,N,Y,0.2714,0.9473,2,O, 
6,26,N (N),6,N,Y,0.3111,0.9473,2,O, 
7,25,N (N),6,N,Y,0.7428,0.9473,4,O, 
8,25,N (N),6,N,Y,0.6142,0.9736,3,O, 
9,25,N (N),6,N,Y,0.5357,0.9210,3,O, 
10,25,N (N),6,N,Y,0.2714,1.0000,2,O, 
11,24,N (N),6,N,Y,0.5285,0.9736,3,O, 
12,24,N (N),6,N,Y,0.3037,0.9473,2,O, 
13,23,N (N),6,N,Y,0.5595,1.0000,3,O, 
14,23,N (N),6,N,Y,0.5142,0.9473,3,O, 
15,22,N (N),6,N,Y,0.2357,0.7368,2,O, 
16,21,N (N),6,N,Y,0.2714,1.0000,2,O, 
17,21,N (N),6,N,Y,0.2370,0.7894,2,O, 
18,20,N (N),6,N,Y,0.5500,0.9736,3,O, 
19,20,N (N),6,N,Y,0.4964,0.9473,3,O, 
20,20,N (N),6,N,Y,0.3142,1.0000,2,O, 
21,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
22,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
23,20,N (N),6,N,Y,0.2714,1.0000,2,X, 
24,20,N (N),6,N,Y,0.2500,0.7894,2,X, 
25,19,N (N),6,N,Y,0.2785,1.0000,2,X, 
26,19,N (N),6,N,Y,0.2714,1.0000,2,X, 
27,16,N (N),6,N,Y,0.2814,0.9473,2,X, 
28,16,N (N),6,N,Y,0.2785,1.0000,2,X, 
29,16,N (N),6,N,Y,0.2592,0.6842,2,X, 
30,15,N (N),6,N,Y,0.2714,0.9473,2,X, 
31,15,N (N),6,N,Y,0.2420,0.7777,2,X, 
32,14,N (N),6,N,N,0.7407,0.4736,4,O,* 
33,13,N (N),6,N,Y,0.5607,0.9473,3,X, 
34,13,N (N),6,N,Y,0.5119,1.0000,2,X, 
35,12,N (N),6,N,Y,0.5642,0.9736,3,X, 
36,12,N (N),6,N,Y,0.5000,0.7500,3,X, 
37,12,N (N),6,N,Y,0.2785,1.0000,2,X, 
38,10,N (N),6,N,Y,0.5214,0.9473,3,X, 
39,10,N (N),6,N,Y,0.4750,0.8157,3,X, 
40,10,N (N),6,N,Y,0.2500,1.0000,2,X, 
41,8,N (N),6,N,Y,0.5857,0.6578,3,X, 
42,7,N (N),6,N,Y,0.5357,0.9736,3,X, 
43,7,N (N),6,N,Y,0.5142,0.9736,3,X, 
44,5,N (N),6,N,Y,0.2261,0.5555,2,X, 
45,2,N (N),6,N,Y,0.5392,0.9736,3,X, 
46,2,N (N),6,N,Y,0.5357,0.9736,3,X, 
47,1,N (N),6,N,Y,0.7817,0.8611,4,O, 
48,1,N (N),6,N,Y,0.2928,0.9473,2,X, 
49,1,N (N),6,N,Y,0.2785,1.0000,2,X, 
50,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
