순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,N (N),6,N,Y,0.4210,0.7291,2,O, 
1,23,N (N),6,N,Y,0.4210,0.7291,2,O, 
2,21,N (N),6,N,Y,0.6071,0.6315,3,O, 
3,17,N (N),6,N,Y,0.4761,1.0000,3,O, 
4,17,N (N),6,N,Y,0.2698,0.3333,3,O, 
5,10,N (N),6,N,Y,0.7642,1.0000,4,O, 
6,10,N (N),6,N,Y,0.4036,0.9473,3,O, 
7,8,N (N),6,N,Y,0.2222,0.7105,2,O, 
8,7,N (N),6,N,Y,0.4166,0.9166,3,O, 
9,5,N (N),6,N,Y,0.5873,1.0000,3,O, 
10,4,N (N),6,N,Y,0.6746,1.0000,3,O, 
11,2,N (N),6,N,Y,0.2460,0.5833,2,O, 
12,1,N (N),6,Y,Y,0.8592,1.0000,4,O, 
13,1,N (N),6,N,Y,0.7037,0.9473,3,O, 
14,1,N (N),6,N,Y,0.2555,1.0000,2,O, 
15,1,N (N),6,N,Y,0.1825,0.7222,2,O, 
0,12,N (N),5,N,Y,0.8962,0.9473,4,O,* 
