순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),6,N,Y,0.6666,0.7894,4,O, 
1,15,Y (Y),6,N,Y,0.6666,0.7894,4,O, 
2,10,Y (Y),5,Y,Y,0.9333,1.0000,4,O, 
3,9,Y (Y),5,N,Y,0.7629,0.6315,4,O, 
4,6,N (N),5,N,Y,0.7500,1.0000,4,O, 
5,6,N (N),5,N,Y,0.7500,1.0000,4,O, 
6,6,N (N),5,N,Y,0.7500,1.0000,4,O, 
7,5,N (N),5,N,Y,0.7500,1.0000,4,O, 
8,2,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
9,2,Y (Y),5,N,Y,0.5000,0.8881,3,O, 
10,1,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.8592,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.8148,0.7894,4,O, 
13,1,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
14,1,Y (Y),6,N,Y,0.7925,0.8421,4,O, 
15,1,Y (Y),6,N,Y,0.7111,0.8421,3,O, 
16,1,Y (Y),6,N,Y,0.7037,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.6148,0.6315,4,O, 
18,1,N (N),6,N,Y,0.7964,0.9473,4,O, 
