순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.8174,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
3,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
5,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.7658,0.9444,4,O, 
7,24,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
8,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
9,24,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
11,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
13,24,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
14,24,Y (Y),6,N,Y,0.5833,0.9722,3,O, 
15,24,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
16,24,Y (Y),6,N,Y,0.5555,0.9166,3,O, 
17,24,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
18,24,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
19,24,Y (Y),6,N,Y,0.5158,0.8055,3,O, 
20,24,Y (Y),4,N,Y,0.5714,0.6944,3,O, 
21,24,N (N),6,Y,Y,1.0000,1.0000,4,O, 
22,24,N (N),6,Y,Y,1.0000,0.1666,4,O, 
23,24,N (N),6,Y,Y,0.8730,1.0000,4,O, 
24,24,N (N),6,Y,Y,0.8444,0.9473,4,O, 
25,24,N (N),6,N,Y,0.8888,1.0000,4,O, 
26,24,N (N),6,N,Y,0.8888,0.8611,4,O, 
27,24,N (N),6,N,Y,0.8888,0.8421,4,O, 
28,24,N (N),6,N,Y,0.8412,1.0000,4,O, 
29,24,N (N),6,N,Y,0.8370,1.0000,4,X, 
30,24,N (N),6,N,Y,0.8253,1.0000,4,X, 
31,24,N (N),6,N,Y,0.8015,0.8888,4,X, 
32,24,N (N),6,N,Y,0.7925,0.8333,4,X, 
33,24,N (N),6,N,Y,0.7851,0.9473,4,X, 
34,24,N (N),6,N,Y,0.7703,0.9736,4,X, 
35,24,N (N),6,N,Y,0.7629,0.9473,4,X, 
36,24,N (N),6,N,Y,0.7063,1.0000,3,X, 
37,24,N (N),6,N,Y,0.6984,0.8333,3,X, 
38,24,N (N),6,N,Y,0.6666,1.0000,4,X, 
39,24,N (N),6,N,Y,0.6666,0.9736,4,X, 
40,24,N (N),6,N,Y,0.5912,0.6944,3,X, 
41,24,N (N),6,N,Y,0.5873,0.7500,3,X, 
42,24,N (N),6,N,Y,0.5785,1.0000,3,X, 
43,24,N (N),6,N,Y,0.5595,1.0000,3,X, 
44,24,N (N),6,N,Y,0.5555,0.9722,3,X, 
45,24,N (N),6,N,Y,0.5515,1.0000,3,X, 
46,24,N (N),5,N,Y,0.6309,0.9722,3,X, 
47,24,N (N),5,N,Y,0.5912,0.8611,3,X, 
48,24,N (N),5,N,Y,0.5793,1.0000,3,X, 
49,24,N (N),5,N,Y,0.5476,0.8888,3,X, 
50,24,N (N),3,Y,Y,1.0000,0.1666,4,X, 
51,24,N (N),1,Y,Y,1.0000,0.5555,4,X, 
52,24,N (N),1,N,Y,0.9206,0.1666,4,X, 
53,23,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
54,23,N (N),6,N,Y,0.7222,1.0000,3,X, 
55,22,N (N),6,N,Y,0.5198,1.0000,3,X, 
56,21,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
57,21,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
58,20,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
59,20,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
60,20,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
61,20,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
62,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
63,19,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
64,18,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
65,18,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
66,18,N (N),6,N,Y,0.5592,0.7894,3,X, 
67,17,Y (Y),6,N,Y,0.4285,1.0000,3,O, 
68,16,Y (Y),6,N,Y,0.7851,0.6315,4,O, 
69,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
70,16,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
71,15,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
72,15,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
73,15,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
74,15,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
75,15,N (N),6,Y,Y,0.9481,0.9473,4,X, 
76,14,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
77,13,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
78,13,Y (Y),6,N,Y,0.6666,0.8611,3,O, 
79,13,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
80,13,Y (Y),5,N,Y,0.7777,1.0000,4,O, 
81,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
82,12,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
83,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
84,12,Y (Y),6,N,Y,0.6111,1.0000,4,O, 
85,12,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
86,12,Y (Y),6,N,Y,0.5436,0.8333,3,O, 
87,12,N (N),6,N,Y,0.4365,1.0000,3,X, 
88,11,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
89,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
90,9,Y (Y),6,N,Y,0.9285,0.3888,4,O, 
91,8,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
92,7,Y (Y),6,N,Y,0.7703,0.9210,4,O, 
93,6,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
94,5,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
95,3,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
96,3,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
97,3,Y (Y),6,N,Y,0.8074,0.5789,4,O, 
98,2,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
99,2,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
100,1,Y (Y),6,Y,Y,0.9925,0.7894,4,O, 
101,1,Y (Y),6,Y,Y,0.9761,0.5555,4,O, 
102,1,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
103,1,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
