순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
2,24,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
3,24,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.9841,0.5000,4,O, 
5,24,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.7242,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.6259,1.0000,3,O, 
8,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
9,24,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
11,24,N (N),6,N,Y,1.0000,0.8333,4,O, 
12,24,N (N),6,N,Y,0.6269,1.0000,3,O, 
13,24,N (N),6,N,Y,0.5000,0.8881,3,O, 
14,24,N (N),6,N,N,0.8592,0.9473,4,O, 
15,22,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
16,22,Y (Y),4,N,Y,0.6587,1.0000,3,O, 
17,21,Y (Y),6,N,Y,0.8962,0.9473,4,O, 
18,21,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
19,20,Y (Y),6,Y,Y,1.0000,0.0555,4,O, 
20,20,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
21,20,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
22,20,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
23,20,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
24,20,Y (Y),4,N,Y,0.8095,0.6666,4,O, 
25,20,Y (Y),4,N,Y,0.5833,0.9444,3,O, 
26,20,N (N),6,N,Y,0.7619,0.9444,4,O, 
27,20,N (N),6,N,Y,0.6071,0.6315,3,O, 
28,20,N (N),6,N,Y,0.5555,0.8888,3,O, 
29,20,N (N),4,N,Y,0.8740,0.6315,4,O, 
30,19,Y (Y),6,N,Y,0.6587,0.3333,4,O, 
31,19,Y (Y),4,N,Y,0.6904,0.6666,4,O, 
32,19,N (N),6,N,Y,0.7703,0.6315,4,X, 
33,18,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.6150,0.8888,3,O, 
35,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
36,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
37,18,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
38,17,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
39,17,Y (Y),6,N,Y,0.7658,1.0000,4,O, 
40,17,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
41,17,N (N),6,N,Y,0.9603,0.8333,4,X, 
42,16,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
43,16,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
44,16,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
45,16,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
46,16,N (N),6,N,Y,0.5238,0.8333,3,X, 
47,15,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
48,15,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
49,15,N (N),6,N,Y,0.8809,1.0000,4,X, 
50,14,Y (Y),6,N,Y,0.6269,0.5000,3,O, 
51,14,Y (Y),6,N,Y,0.5634,0.6666,3,O, 
52,14,Y (Y),6,N,N,0.8571,0.8333,4,O, 
53,14,Y (Y),4,N,Y,0.6349,0.6666,3,O, 
54,13,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
55,13,Y (Y),5,N,Y,0.8571,0.8333,4,O, 
56,13,N (N),6,N,Y,0.8740,0.9473,4,X, 
57,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
58,12,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
59,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
60,12,Y (Y),6,N,Y,0.6904,0.8888,3,O, 
61,12,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
62,12,Y (Y),6,N,Y,0.5793,0.5555,3,O, 
63,12,Y (Y),6,N,N,0.9126,1.0000,4,O, 
64,12,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
65,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
66,12,N (N),3,Y,Y,0.9523,1.0000,4,X, 
67,11,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
68,11,Y (Y),6,N,Y,0.6984,1.0000,4,O, 
69,11,Y (Y),6,N,N,0.5396,0.7222,4,O, 
70,11,N (N),6,N,Y,0.7619,0.9444,4,X, 
71,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
72,10,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
73,10,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
74,9,N (N),6,N,Y,0.4962,0.8157,3,X, 
75,8,Y (Y),6,N,Y,0.5198,0.6944,3,O, 
76,7,Y (Y),6,N,Y,0.7777,0.7777,4,O, 
77,7,N (N),6,Y,Y,0.8968,1.0000,4,X, 
