순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
1,36,N (N),6,N,Y,0.2698,0.9444,2,O, 
2,36,N (N),2,N,Y,1.0000,0.8947,4,O, 
3,26,N (N),6,N,Y,0.8000,0.9473,4,O, 
4,24,N (N),6,N,Y,0.5142,0.8421,3,O, 
5,24,N (N),6,N,N,0.8642,0.8421,4,O, 
6,23,N (N),5,N,Y,0.5634,1.0000,3,O, 
7,18,N (N),6,Y,N,1.0000,1.0000,4,O, 
8,18,N (N),6,N,Y,0.3259,0.7894,2,O, 
9,18,N (N),4,N,Y,0.2380,0.8333,2,O, 
10,16,N (N),5,N,Y,0.2698,0.8888,2,O, 
11,15,N (N),6,N,N,0.6928,0.7894,4,O, 
12,15,N (N),6,N,N,0.4074,1.0000,3,O, 
13,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
14,12,N (N),6,N,Y,0.5714,1.0000,3,O, 
15,11,N (N),6,N,Y,0.2444,0.8947,2,O, 
16,10,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,10,N (N),6,N,Y,0.1984,0.7222,2,O, 
18,10,N (N),6,N,Y,0.1555,0.7368,2,O, 
19,7,N (N),6,N,N,0.2460,0.9444,2,O, 
20,6,N (N),6,N,Y,0.2103,0.5277,2,O, 
21,6,N (N),6,N,N,0.7777,0.8333,4,X, 
22,5,N (N),6,N,Y,0.2460,0.7777,2,X, 
23,3,N (N),6,N,Y,0.2740,0.9473,2,X, 
24,3,N (N),4,N,Y,0.9785,0.1578,4,X, 
25,2,N (N),6,N,Y,0.2777,0.8888,2,X, 
26,1,N (N),6,N,Y,0.2698,1.0000,2,X, 
27,1,N (N),6,N,Y,0.2539,0.9444,2,X, 
