순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
1,12,N (N),6,Y,Y,0.9259,0.7894,4,O, 
2,12,N (N),6,Y,Y,0.9027,0.8333,4,O, 
3,12,N (N),6,N,Y,0.4333,1.0000,2,O, 
4,12,N (N),6,N,Y,0.3481,1.0000,3,O, 
5,12,N (N),6,N,Y,0.3214,1.0000,2,O, 
6,12,N (N),6,N,Y,0.3185,1.0000,2,O, 
7,12,N (N),5,N,Y,0.2259,1.0000,2,O, 
8,12,N (N),3,Y,Y,0.9259,0.6315,4,O, 
9,11,N (N),6,N,Y,0.5642,0.8684,3,O, 
10,8,N (N),6,N,Y,0.2962,1.0000,2,O, 
11,6,N (N),6,N,Y,0.4777,0.9210,3,X, 
12,5,N (N),6,N,Y,0.3015,1.0000,2,X, 
13,5,N (N),5,N,Y,0.7631,1.0000,2,X, 
14,4,N (N),6,N,Y,0.5962,1.0000,3,X, 
15,4,N (N),6,N,Y,0.5444,0.8157,3,X, 
16,4,N (N),6,N,Y,0.4925,1.0000,3,X, 
17,3,N (N),6,N,Y,0.7142,0.8333,3,X, 
18,3,N (N),6,N,Y,0.4259,1.0000,2,X, 
19,2,N (N),5,N,Y,0.6944,1.0000,4,X, 
20,1,N (N),6,Y,Y,0.8444,0.8157,4,X, 
21,1,N (N),6,N,Y,0.6962,1.0000,3,X, 
22,1,N (N),5,N,Y,0.8214,0.8888,4,X, 
