순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.1964,0.6578,2,O, 
1,18,Y (Y),5,N,Y,0.1964,0.6578,2,O, 
2,15,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
3,11,Y (Y),6,N,Y,0.6785,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
5,10,Y (Y),6,N,Y,0.2000,0.7894,2,O, 
6,7,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
7,7,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
8,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,5,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
14,5,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
15,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
20,3,Y (Y),6,N,Y,0.2750,0.7368,2,O, 
21,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
22,3,Y (Y),6,N,Y,0.2642,0.7368,2,O, 
23,3,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
24,2,Y (Y),6,N,Y,0.5321,0.8684,3,O, 
25,2,Y (Y),6,N,Y,0.4000,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
29,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
32,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
33,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
34,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
35,1,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
36,1,Y (Y),6,N,Y,0.2428,0.7368,2,X, 
