순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9714,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9714,0.9473,4,O, 
2,36,N (N),5,N,Y,0.2976,1.0000,2,O, 
3,36,N (N),5,N,N,0.8857,1.0000,4,O, 
4,35,N (N),6,N,N,0.8357,1.0000,4,O, 
5,35,N (N),5,Y,Y,0.9142,0.8421,4,O, 
6,35,N (N),4,Y,Y,0.8928,0.9473,4,O, 
7,31,N (N),5,N,N,0.9785,1.0000,4,O, 
8,26,N (N),6,N,Y,0.8285,1.0000,4,O, 
9,26,N (N),5,N,Y,0.2785,1.0000,2,O, 
10,26,N (N),3,Y,N,1.0000,0.8421,4,O, 
11,24,N (N),6,N,N,0.8142,0.9473,4,O, 
12,24,N (N),4,N,N,0.9214,0.7894,4,O, 
13,23,N (N),6,N,N,0.5071,0.9473,3,O, 
14,22,N (N),6,N,N,0.6642,0.7368,4,O, 
15,22,N (N),4,N,Y,0.3253,1.0000,2,O, 
16,21,N (N),6,N,Y,0.5214,0.9473,3,O, 
17,21,N (N),6,N,N,0.7785,1.0000,4,O, 
18,21,N (N),6,N,N,0.5500,1.0000,3,O, 
19,20,N (N),6,N,Y,0.4000,0.8736,3,O, 
20,19,N (N),6,N,N,0.7571,0.8421,4,O, 
21,18,N (N),6,N,N,0.4785,0.9473,3,O, 
22,18,N (N),6,N,N,0.3857,0.9473,2,O, 
23,17,N (N),6,N,N,0.5500,1.0000,3,O, 
24,17,N (N),5,N,Y,0.7357,0.7894,4,O, 
25,16,N (N),6,N,N,0.7571,0.6842,4,O, 
26,16,N (N),5,N,Y,0.2142,0.8421,2,O, 
27,13,N (N),6,N,N,0.4928,0.9473,3,O, 
28,11,N (N),6,N,Y,0.5571,0.9473,3,O, 
29,11,N (N),6,N,N,0.2357,0.9473,2,O, 
30,10,N (N),6,N,Y,0.7925,1.0000,4,X, 
31,10,N (N),6,N,Y,0.3000,1.0000,2,O, 
32,10,N (N),6,N,N,0.7571,1.0000,4,X, 
33,10,N (N),6,N,N,0.4428,0.9473,3,O, 
34,10,N (N),6,N,N,0.1357,0.4210,2,O, 
35,10,N (N),5,N,Y,0.2571,0.7368,2,O, 
36,10,N (N),4,N,Y,0.9928,0.7894,4,X, 
37,10,N (N),4,N,N,0.3785,0.7894,3,O, 
38,9,N (N),6,N,N,0.2357,0.7368,2,O, 
39,9,N (N),5,N,N,0.2590,0.6315,2,O, 
40,8,N (N),6,N,Y,0.5000,0.9210,3,O, 
41,7,N (N),6,Y,N,0.8214,1.0000,4,X, 
42,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
43,7,N (N),6,N,N,0.5357,0.6315,3,O, 
44,3,N (N),6,N,N,0.7785,0.6842,4,X, 
45,1,N (N),6,N,Y,0.7928,0.8947,4,X, 
