순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9821,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,0.9821,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
3,24,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
4,24,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
5,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
6,24,Y (Y),6,N,Y,0.8373,0.8611,4,O, 
7,24,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
9,24,Y (Y),6,N,Y,0.7996,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.7500,0.8611,4,O, 
12,24,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
13,24,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
14,24,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
15,24,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
16,24,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
17,24,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
18,24,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
20,24,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
21,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
22,24,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
23,24,Y (Y),5,Y,Y,0.9555,0.8421,4,O, 
24,24,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
25,24,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
26,24,Y (Y),4,N,Y,0.6984,0.9444,3,O, 
27,20,Y (Y),5,N,Y,0.7460,0.8611,4,O, 
28,20,Y (Y),3,N,Y,0.7500,0.8750,4,O,교환학생 
29,18,Y (Y),6,N,Y,0.6904,0.8611,3,O, 
30,18,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
31,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
32,18,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
33,17,Y (Y),6,N,Y,0.4603,0.5000,3,O, 
34,16,Y (Y),6,N,Y,0.5925,0.9736,3,O, 
35,15,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
36,14,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
37,14,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
38,13,Y (Y),6,N,Y,0.8518,0.9473,4,O, 
39,13,Y (Y),6,N,Y,0.6527,0.7222,3,O, 
40,13,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
41,12,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
42,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
43,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
44,11,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
45,11,Y (Y),6,N,Y,0.6349,0.9722,3,X, 
46,10,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
47,10,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
48,10,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
49,10,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
50,10,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
51,8,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
52,8,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
53,8,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
54,8,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
55,7,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
56,6,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
57,6,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
58,6,Y (Y),6,N,Y,0.5674,0.5833,3,X, 
59,6,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
60,5,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
61,5,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
62,5,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
63,5,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
64,5,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
65,4,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
66,4,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
67,4,Y (Y),6,N,Y,0.7996,1.0000,4,X, 
68,4,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
69,3,Y (Y),6,N,Y,0.9523,0.9444,4,X, 
70,3,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
71,3,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
72,2,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
73,2,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
74,2,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
75,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
76,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
77,1,Y (Y),6,Y,Y,0.9920,0.8333,4,X, 
78,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
79,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
80,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
81,1,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
82,1,Y (Y),6,Y,Y,0.9285,0.6666,4,X, 
83,1,Y (Y),6,Y,Y,0.9285,0.5000,4,X, 
84,1,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
85,1,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
86,1,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
87,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
88,1,Y (Y),6,N,Y,0.5079,0.6666,3,X, 
89,1,Y (Y),5,N,Y,0.9682,1.0000,4,X, 
90,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
0,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,*교환학생 
