순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
1,20,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
2,20,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
3,20,Y (Y),6,Y,Y,0.9047,0.3333,4,O, 
4,20,Y (Y),6,Y,Y,0.8492,0.6666,4,O, 
5,20,Y (Y),6,N,Y,0.8888,0.8888,4,O, 
6,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
9,20,Y (Y),6,N,Y,0.7698,0.6666,4,O, 
10,20,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
11,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.7103,0.6944,3,O, 
13,20,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
15,20,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
16,20,Y (Y),6,N,Y,0.6626,0.6944,4,O, 
17,20,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
18,20,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
19,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
21,20,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
22,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
23,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
24,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
25,20,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
26,20,Y (Y),5,N,Y,0.8333,0.8333,4,O, 
27,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
28,20,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
29,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
30,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
31,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
32,20,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
33,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
34,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
35,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
36,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
37,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
38,20,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
39,20,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
40,20,Y (Y),3,N,Y,0.7500,0.8750,4,X,교환학생 
41,20,N (N),6,Y,Y,0.9126,0.8888,4,O, 
42,20,N (N),6,Y,Y,0.9126,0.5000,4,O, 
43,20,N (N),6,Y,Y,0.8785,0.9473,4,X, 
44,20,N (N),6,N,Y,0.9642,0.8333,4,X, 
45,20,N (N),6,N,Y,0.8174,0.9166,4,X, 
46,20,N (N),6,N,Y,0.7539,1.0000,3,X, 
47,20,N (N),3,Y,Y,1.0000,1.0000,4,X, 
48,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
49,18,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
50,17,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
51,17,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
52,16,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
53,16,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
54,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
55,16,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
56,15,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
57,15,Y (Y),6,N,Y,0.7976,1.0000,3,O, 
58,15,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
59,15,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
60,14,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
61,14,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
62,13,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
63,13,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
64,13,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
65,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
66,12,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
67,12,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
68,12,Y (Y),6,N,Y,0.7851,1.0000,3,O, 
69,12,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
70,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
71,12,Y (Y),6,N,Y,0.5793,1.0000,4,O, 
72,12,Y (Y),4,N,Y,0.7460,0.6944,4,O, 
73,11,Y (Y),6,Y,Y,0.9285,0.5000,4,O, 
74,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
75,9,Y (Y),6,Y,Y,0.8690,0.8333,4,O, 
76,9,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
77,9,N (N),6,N,Y,0.7629,1.0000,3,X, 
78,7,Y (Y),6,N,Y,0.7857,0.8333,3,X, 
79,7,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
80,6,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
81,5,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
82,5,Y (Y),6,N,Y,0.7619,0.6666,4,X, 
83,5,Y (Y),6,N,Y,0.7063,0.8333,3,X, 
84,5,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
85,4,Y (Y),6,N,Y,0.7777,1.0000,3,X, 
86,4,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
87,3,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
88,1,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
89,1,Y (Y),6,N,Y,0.7857,0.8888,3,X, 
90,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
