순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
1,24,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
2,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
3,24,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
4,24,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
5,24,N (N),6,N,Y,0.7925,1.0000,4,O, 
6,24,N (N),5,Y,Y,0.9365,1.0000,4,O, 
7,24,N (N),3,Y,Y,0.9841,1.0000,4,O, 
8,23,N (N),5,Y,Y,0.9920,0.8333,4,O, 
9,22,Y (Y),4,N,Y,0.7500,1.0000,4,O,교환학생 
10,21,N (N),6,N,Y,0.7619,0.8333,4,X, 
11,20,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
12,20,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
13,18,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
14,16,N (N),6,Y,Y,0.8809,0.8333,4,X, 
15,15,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
16,12,Y (Y),6,N,Y,0.8222,0.9210,4,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
18,11,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
19,7,Y (Y),6,N,Y,0.7976,1.0000,4,O, 
20,7,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
21,6,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
22,6,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
23,5,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
24,4,Y (Y),6,N,Y,0.7777,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
26,3,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
27,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
28,2,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
29,2,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
30,2,N (N),5,N,Y,0.2500,0.9722,2,X,교환학생 
31,1,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
32,1,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
33,1,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
34,1,Y (Y),6,N,Y,0.7142,0.3333,3,O, 
35,1,Y (Y),6,N,Y,0.6071,0.9444,3,O, 
36,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.2500,0.8750,2,X,교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
