순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,24,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,0.9325,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
5,24,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
6,24,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.7301,0.7222,4,O, 
9,24,Y (Y),6,N,Y,0.7281,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
11,24,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
12,24,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
13,24,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
14,24,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
15,24,Y (Y),6,N,Y,0.5992,0.6666,3,O, 
16,24,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
17,24,Y (Y),6,N,Y,0.5833,0.9166,3,O, 
18,24,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
19,24,Y (Y),5,N,Y,0.7619,0.8888,3,O, 
20,24,Y (Y),4,N,Y,0.7539,1.0000,3,O, 
21,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
22,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
23,24,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
24,24,Y (Y),3,N,Y,0.7500,1.0000,4,O,교환학생 
25,24,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
26,24,Y (Y),3,N,Y,0.5000,0.8750,3,O,교환학생 
27,24,N (N),6,N,Y,0.7301,0.9444,3,O, 
28,23,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
29,22,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
30,22,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
31,22,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
32,22,Y (Y),5,N,Y,0.7500,0.8750,4,O,교환학생 
33,21,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
34,20,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
35,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
36,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
37,20,Y (Y),5,N,Y,0.6865,0.6666,3,O, 
38,20,N (N),6,N,Y,0.7619,0.5555,4,O, 
39,19,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
40,18,Y (Y),6,N,Y,0.7101,0.9736,3,O, 
41,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
42,18,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
43,17,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
44,17,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
45,16,Y (Y),6,Y,Y,0.8730,0.8333,4,O, 
46,16,Y (Y),6,N,Y,0.9027,1.0000,4,O, 
47,16,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
48,16,Y (Y),6,N,Y,0.6865,1.0000,3,O, 
49,16,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
50,16,Y (Y),6,N,Y,0.5000,0.9166,3,X, 
51,15,Y (Y),5,N,Y,0.7460,1.0000,3,X, 
52,15,Y (Y),4,N,Y,0.5000,0.8750,3,O,교환학생 
53,14,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
54,14,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
55,14,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
56,13,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
57,13,Y (Y),6,N,Y,0.7341,1.0000,3,X, 
58,13,Y (Y),6,N,Y,0.7063,1.0000,3,X, 
59,13,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
60,12,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
61,12,Y (Y),6,N,Y,0.8154,1.0000,4,X, 
62,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
63,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
64,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
66,12,Y (Y),6,N,Y,0.5396,0.8888,3,X, 
67,11,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
68,11,N (N),5,Y,Y,0.8888,0.8333,4,X, 
69,10,Y (Y),6,N,Y,0.6904,0.8333,3,X, 
70,5,N (N),6,N,Y,0.2500,0.8750,2,X,교환학생 
71,4,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
72,1,Y (Y),6,Y,Y,1.0000,0.3888,4,X, 
73,1,Y (Y),6,Y,Y,0.9841,0.9444,4,X, 
74,1,Y (Y),6,Y,Y,0.9603,0.3333,4,X, 
75,1,Y (Y),6,Y,Y,0.9563,1.0000,4,X, 
76,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
77,1,Y (Y),6,Y,Y,0.8968,0.3333,4,X, 
78,1,Y (Y),6,Y,Y,0.8650,1.0000,4,X, 
79,1,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
80,1,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
81,1,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
