순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.9404,1.0000,4,O, 
1,33,Y (Y),6,N,Y,0.9404,1.0000,4,O, 
2,29,Y (Y),4,N,Y,0.8611,0.6666,4,O, 
3,20,Y (Y),6,N,Y,0.6269,0.9444,3,O, 
4,20,Y (Y),6,N,Y,0.5476,0.9722,3,O, 
5,15,Y (Y),6,N,Y,0.7976,0.9444,4,O, 
6,15,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
8,15,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
10,10,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
11,9,Y (Y),6,N,Y,0.8452,1.0000,4,O, 
12,9,Y (Y),6,N,Y,0.7619,0.8888,4,O, 
13,8,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
14,7,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
15,7,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
16,7,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
17,6,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
18,6,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
19,5,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
20,5,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
21,5,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
23,4,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
24,2,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
