순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
1,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
2,12,N (N),6,Y,Y,0.9523,0.6666,4,O, 
3,12,N (N),6,Y,Y,0.9037,0.9473,4,O, 
4,12,N (N),6,N,Y,0.6111,0.8611,3,O, 
5,12,N (N),5,Y,Y,0.9000,0.9473,4,O, 
6,12,N (N),1,Y,Y,1.0000,0.7222,4,O, 
7,6,N (N),6,N,Y,0.3015,0.9444,2,O, 
8,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
11,1,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
12,1,Y (N),5,N,Y,1.0000,1.0000,4,X, 
13,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
14,1,N (N),6,N,Y,0.7357,0.8947,3,X, 
15,1,N (N),6,N,Y,0.7333,0.9473,3,X, 
