순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
1,18,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
2,17,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
3,16,Y (Y),5,N,Y,0.6904,0.8333,3,O, 
4,11,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
5,8,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
6,5,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
7,5,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
8,4,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
9,4,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
10,3,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
11,3,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
13,3,Y (Y),4,N,Y,0.2936,0.9444,2,O, 
14,2,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
15,2,Y (Y),6,N,Y,0.7857,0.8611,3,O, 
16,2,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
17,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7043,0.8611,3,O, 
20,1,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
21,1,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
22,1,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
23,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
26,1,Y (Y),5,N,Y,0.3928,1.0000,2,O, 
0,12,N (N),5,N,Y,0.5000,0.8750,3,O,* 
