순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),4,N,N,1.0000,0.6315,4,O,* 
1,12,N (N),4,N,N,1.0000,0.6315,4,O,* 
2,12,Y (N),6,Y,Y,0.9333,0.9473,4,O, 
3,12,Y (N),6,Y,Y,0.8809,0.8333,4,O, 
4,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.9206,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
7,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
8,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
9,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
10,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
11,12,Y (N),6,N,Y,0.7851,0.9473,4,O, 
12,12,Y (N),6,N,Y,0.7703,0.8421,4,O, 
13,12,Y (Y),6,N,Y,0.7698,0.8611,4,O, 
14,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
15,12,Y (N),6,N,Y,0.7333,0.7894,4,O, 
16,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
17,12,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
18,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6349,1.0000,4,O, 
20,12,Y (N),6,N,Y,0.6222,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.6148,0.7894,3,O, 
22,12,Y (Y),6,N,Y,0.6031,0.8055,3,O, 
23,12,Y (Y),6,N,Y,0.5873,0.9722,3,O, 
24,12,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
25,12,Y (Y),6,N,Y,0.5555,0.8888,3,O, 
26,12,Y (N),6,N,Y,0.5185,0.9473,3,O, 
27,12,Y (Y),6,N,N,0.9761,0.9444,4,O, 
28,12,Y (N),6,N,N,0.9523,1.0000,4,O, 
29,12,Y (Y),6,N,N,0.7460,0.1666,4,O, 
30,12,Y (Y),6,N,N,0.5158,0.5000,4,O, 
31,12,Y (Y),5,N,Y,0.8333,1.0000,4,O, 
32,12,Y (Y),5,N,Y,0.2698,0.7777,2,O, 
33,12,Y (Y),4,N,Y,0.8015,0.8333,4,O, 
34,12,Y (Y),4,N,Y,0.6746,0.8333,4,O, 
35,12,Y (Y),3,N,N,0.7142,0.8333,4,O, 
36,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
37,12,N (N),6,N,Y,0.7698,0.6666,4,O, 
38,12,N (N),6,N,Y,0.4365,0.8611,3,O, 
39,12,N (N),5,Y,Y,1.0000,1.0000,4,O, 
40,11,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
41,10,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
42,10,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
43,6,Y (N),6,N,Y,0.8650,0.8333,4,O, 
44,6,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
45,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
46,6,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
47,6,N (N),6,N,Y,0.6031,0.8333,3,O, 
48,5,Y (N),6,N,Y,0.8412,1.0000,4,O, 
49,5,Y (N),6,N,Y,0.6984,1.0000,3,O, 
50,5,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
51,5,N (N),6,N,Y,0.8174,0.6666,4,O, 
52,4,Y (Y),4,Y,Y,0.9365,1.0000,4,O, 
53,3,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
54,3,Y (Y),6,N,Y,0.6666,0.6666,3,O, 
55,2,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
56,2,Y (Y),6,N,Y,0.6865,0.8055,3,O, 
57,2,Y (Y),6,N,Y,0.6825,0.9722,3,O, 
58,2,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
59,2,Y (Y),5,Y,Y,0.9206,0.8333,4,O, 
60,1,Y (Y),6,Y,Y,0.9920,0.8333,4,O, 
61,1,Y (N),6,N,Y,0.8412,0.8333,4,O, 
62,1,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
63,1,Y (N),6,N,Y,0.8333,0.5000,4,O, 
64,1,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
65,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
66,1,Y (N),6,N,Y,0.6592,1.0000,4,O, 
67,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
68,1,Y (Y),6,N,Y,0.5714,0.8333,3,O, 
69,1,Y (Y),6,N,Y,0.4920,0.9166,3,O, 
70,1,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
71,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
72,1,N (N),6,N,Y,0.5396,0.7500,3,O, 
73,1,N (N),5,N,N,0.9841,1.0000,4,O, 
0,12,Y (Y),6,N,Y,0.5158,0.7222,3,O,* 
