순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9214,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9214,0.7894,4,O, 
2,36,N (N),1,Y,Y,1.0000,0.6666,4,O, 
3,30,N (N),6,Y,Y,0.9126,0.9444,4,O, 
4,24,N (N),5,Y,Y,0.9142,0.8421,4,O, 
5,18,N (N),6,N,Y,0.6964,0.9473,3,O, 
6,18,N (N),6,N,Y,0.5296,0.9473,3,O, 
7,16,N (N),6,N,Y,0.3642,0.9473,3,O, 
8,14,N (N),6,N,Y,0.8428,0.9473,4,O, 
9,14,N (N),6,N,N,0.8092,0.7500,2,O, 
10,10,N (N),6,N,Y,0.5370,1.0000,2,O, 
11,9,N (N),6,N,Y,0.8492,0.8333,4,O, 
12,8,N (N),6,N,Y,0.5357,0.9736,3,O, 
13,8,N (N),6,N,Y,0.3785,1.0000,2,O, 
14,6,N (N),6,N,Y,0.6000,1.0000,3,O, 
15,5,N (N),6,N,Y,0.4325,0.8611,2,O, 
16,4,N (N),6,N,Y,0.7876,0.8611,3,O, 
17,4,N (N),6,N,Y,0.4087,0.8611,2,O, 
18,4,N (N),6,N,Y,0.2460,0.7777,2,O, 
19,3,N (N),6,N,Y,0.3814,0.9210,2,O, 
20,2,N (N),6,N,Y,0.6507,1.0000,3,X, 
21,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
22,1,N (N),6,Y,Y,0.9703,0.8421,4,X, 
23,1,N (N),6,N,Y,0.8412,0.8888,4,X, 
24,1,N (N),6,N,Y,0.4185,0.9736,2,X, 
