순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
1,15,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6821,0.6315,4,O, 
3,12,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
4,10,Y (N),6,N,Y,0.9126,0.3888,4,O, 
5,10,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
6,8,Y (N),6,Y,Y,0.8492,1.0000,4,O, 
7,7,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
8,7,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
9,6,Y (Y),6,N,Y,0.7000,0.8421,3,O, 
10,5,Y (Y),6,Y,Y,0.8928,0.6315,4,O, 
11,5,Y (N),6,N,Y,0.6349,1.0000,3,O, 
12,3,Y (Y),6,Y,Y,0.9428,0.9736,4,O, 
13,3,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
14,3,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
15,2,Y (N),6,N,Y,0.8296,0.8333,4,O, 
16,2,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
17,2,Y (N),6,N,Y,0.6740,0.8684,3,O, 
18,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
19,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
22,1,Y (N),6,Y,Y,1.0000,0.8421,4,O, 
23,1,Y (N),6,Y,Y,0.9925,0.9473,4,O, 
24,1,Y (Y),6,Y,Y,0.9857,1.0000,4,O, 
25,1,Y (N),6,Y,Y,0.9703,1.0000,4,O, 
26,1,Y (N),6,Y,Y,0.9703,0.9444,4,O, 
27,1,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
28,1,Y (Y),6,Y,Y,0.9428,0.4736,4,O, 
29,1,Y (N),6,Y,Y,0.9407,0.7894,4,X, 
30,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
31,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
32,1,Y (N),6,N,Y,0.8611,1.0000,3,X, 
33,1,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
34,1,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
36,1,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
37,1,Y (N),6,N,Y,0.7185,0.8421,3,X, 
38,1,Y (Y),6,N,Y,0.6857,0.7894,3,O, 
39,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
40,1,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
41,1,N (N),4,N,Y,0.8849,0.3888,4,X, 
