순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
1,27,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
2,24,Y (Y),3,Y,Y,0.9777,1.0000,4,O, 
3,15,Y (Y),5,N,Y,0.7857,1.0000,4,O, 
4,15,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
5,10,Y (Y),6,N,Y,0.7714,0.7368,4,O, 
6,10,N (N),6,N,Y,0.8492,1.0000,4,O, 
7,7,Y (Y),4,N,Y,1.0000,0.9473,4,O, 
8,6,Y (Y),6,N,Y,0.7821,0.8684,4,O, 
9,5,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
10,3,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
11,3,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
12,3,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
13,2,Y (Y),5,N,Y,0.6642,0.9210,3,O, 
14,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
16,1,Y (Y),6,Y,Y,1.0000,0.4736,4,O, 
17,1,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
20,1,Y (Y),6,N,Y,0.6714,0.9473,4,O, 
