순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9206,0.8888,4,O, 
1,36,N (N),6,Y,Y,0.9206,0.8888,4,O, 
2,36,N (N),4,Y,Y,0.9285,0.9473,4,O, 
3,31,N (N),6,N,Y,0.9285,0.8333,4,O, 
4,15,N (N),6,N,Y,0.3531,0.8888,2,O, 
5,14,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,10,N (N),6,Y,Y,0.9000,1.0000,4,O, 
7,10,N (N),5,Y,Y,0.9000,1.0000,4,O, 
8,9,N (N),6,N,Y,0.6857,1.0000,4,O, 
9,9,N (N),6,N,Y,0.3888,0.9166,2,O, 
10,7,N (N),6,N,Y,0.7928,1.0000,4,O, 
11,6,N (N),6,N,Y,0.8412,0.8333,4,O, 
12,5,N (N),6,N,Y,0.2714,0.4736,2,O, 
13,4,N (N),6,N,Y,0.1904,0.4444,2,O, 
14,3,N (N),6,N,Y,0.2444,0.8421,2,O, 
15,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
16,1,N (N),6,Y,Y,0.9285,0.7222,4,X, 
17,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
18,1,N (N),6,Y,Y,0.8642,1.0000,4,X, 
19,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
20,1,N (N),6,N,Y,0.6746,0.8333,4,X, 
21,1,N (N),6,N,Y,0.5333,0.9736,3,O, 
22,1,N (N),6,N,Y,0.5214,0.9736,3,O, 
23,1,N (N),6,N,Y,0.2785,0.9473,2,O, 
24,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
25,1,N (N),5,N,Y,0.6111,0.7222,3,O, 
