순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,23,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,18,Y (Y),5,N,Y,0.2642,0.9473,2,O, 
3,18,Y (Y),5,N,Y,0.2000,0.8157,2,O, 
4,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,15,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
7,11,Y (Y),6,N,Y,0.2107,0.5526,2,O, 
8,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
9,10,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
10,10,Y (Y),5,N,Y,0.2642,1.0000,2,O, 
11,9,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
12,8,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
13,8,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
15,8,Y (Y),6,N,Y,0.2142,0.5263,3,O, 
16,8,Y (Y),6,N,Y,0.1142,0.4210,2,O, 
17,7,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
18,7,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
19,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,4,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
22,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.3000,0.8947,2,O, 
24,2,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
25,2,Y (Y),4,N,N,0.8142,1.0000,4,O, 
26,1,Y (Y),5,N,Y,0.1642,0.5263,2,O, 
