순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,N,1.0000,0.4736,4,O, 
1,35,Y (Y),6,Y,N,1.0000,0.4736,4,O, 
2,20,Y (Y),3,Y,Y,0.9357,0.6315,4,O, 
3,12,Y (Y),6,N,Y,0.2392,0.6578,2,O, 
4,10,Y (Y),6,N,Y,0.3607,0.7105,2,O, 
5,10,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
6,8,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.2678,0.7631,2,O, 
8,8,Y (Y),6,N,Y,0.2428,0.8157,2,O, 
9,7,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
10,7,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
11,6,Y (Y),6,N,Y,0.4321,0.8157,2,O, 
12,5,Y (Y),6,N,Y,0.3535,0.8157,2,O, 
13,5,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
14,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,4,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
17,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
19,3,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
20,3,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
21,2,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
22,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
23,2,Y (Y),6,N,Y,0.2214,0.6315,2,O, 
24,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
26,1,Y (Y),6,N,Y,0.2285,0.8684,2,O, 
