순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,Y,N,0.9523,0.5000,4,O, 
1,36,Y (Y),4,Y,N,0.9523,0.5000,4,O, 
2,36,Y (Y),2,N,Y,1.0000,0.4736,4,O, 
3,35,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
4,35,N (N),6,Y,Y,0.9357,0.6315,4,O, 
5,35,N (N),4,Y,Y,1.0000,1.0000,4,O, 
6,30,Y (Y),6,Y,N,1.0000,0.9473,4,O, 
7,30,Y (Y),2,N,Y,0.5000,0.9722,3,O, 
8,30,N (N),5,Y,Y,0.9142,0.9473,4,O, 
9,25,N (N),6,N,Y,0.7777,0.9473,4,O, 
10,22,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
11,22,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
12,22,Y (Y),4,Y,Y,0.9523,0.8333,4,O, 
13,22,N (N),4,N,Y,0.7500,0.8750,4,O, 
14,21,N (N),6,Y,Y,0.9462,0.9473,4,O, 
15,20,Y (Y),6,Y,Y,0.8814,0.7894,4,O, 
16,20,Y (Y),6,N,Y,0.9960,1.0000,4,O, 
17,20,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
18,20,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
19,20,Y (Y),5,N,Y,0.8740,0.7894,4,O, 
20,20,Y (Y),5,N,Y,0.8500,0.8421,4,O, 
21,19,Y (Y),6,N,Y,0.7703,0.8947,4,O, 
22,19,Y (Y),6,N,Y,0.4714,0.7894,4,O, 
23,19,Y (Y),5,N,Y,0.5785,0.7894,3,O, 
24,18,Y (Y),6,Y,Y,1.0000,0.9736,4,O, 
25,18,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
27,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
28,18,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
30,18,Y (Y),5,Y,Y,1.0000,0.6111,4,O, 
31,18,Y (Y),5,Y,N,0.8928,0.7894,4,O, 
32,18,Y (Y),5,N,Y,0.7629,0.9473,4,O, 
33,18,N (N),4,N,Y,1.0000,0.6666,4,O, 
34,17,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
35,17,Y (Y),6,N,Y,0.7071,0.9473,4,O, 
36,17,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
37,17,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
38,17,Y (Y),5,N,Y,0.8571,0.9473,4,O, 
39,17,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
40,17,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
41,16,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
42,16,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
43,16,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
44,16,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
45,16,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
46,16,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
47,16,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
48,16,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
49,16,Y (Y),6,N,Y,0.6370,0.9473,3,O, 
50,16,Y (Y),6,N,Y,0.6250,0.9210,3,O, 
51,16,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
52,16,Y (Y),6,N,Y,0.6000,0.8421,3,O, 
53,16,Y (Y),6,N,Y,0.5071,0.8157,3,O, 
54,16,Y (Y),6,N,Y,0.4500,0.9736,2,O, 
55,15,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
56,15,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
57,15,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
58,15,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
59,15,Y (Y),6,N,Y,0.6714,0.7894,4,O, 
60,15,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
61,15,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
62,15,Y (Y),6,N,Y,0.5857,0.7894,3,O, 
63,15,Y (Y),5,Y,Y,0.8857,0.8947,4,O, 
64,15,N (N),6,Y,Y,0.8357,1.0000,4,O, 
65,15,N (N),6,N,Y,0.7619,1.0000,4,O, 
66,14,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
67,14,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
68,14,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
69,14,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
70,14,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
71,14,Y (Y),6,N,Y,0.5428,0.5263,3,O, 
72,14,Y (Y),6,N,Y,0.4214,0.8947,2,O, 
73,14,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
74,13,Y (Y),6,N,Y,0.9785,0.9473,4,O, 
75,13,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
76,13,Y (Y),6,N,Y,0.3892,0.9473,2,O, 
77,12,Y (Y),6,N,Y,0.9325,1.0000,4,O, 
78,12,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
79,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
80,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
81,12,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
82,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
83,12,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.3928,0.7894,2,O, 
85,11,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
86,11,Y (Y),6,N,Y,0.6214,0.6842,3,O, 
87,11,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
88,11,Y (Y),5,N,Y,0.6357,0.8947,3,O, 
89,11,N (N),6,N,Y,0.8074,0.6315,4,O, 
90,10,Y (Y),6,N,Y,0.4357,0.7631,3,O,* 
91,10,Y (Y),6,N,Y,0.5000,0.9722,3,X, 
92,9,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
93,9,Y (Y),6,N,Y,0.4071,0.8157,2,X, 
94,8,Y (Y),6,N,Y,0.7357,0.9473,3,X, 
95,8,Y (Y),6,N,Y,0.7071,0.7894,3,X, 
96,8,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
97,8,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
98,8,Y (Y),5,N,Y,0.4142,0.9473,3,X, 
99,6,N (N),6,Y,Y,0.9714,1.0000,4,X, 
100,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
101,1,Y (Y),6,N,Y,0.8142,0.1578,4,X, 
102,1,Y (Y),5,Y,Y,0.9761,0.8947,4,X, 
