순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
1,36,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
2,36,Y (N),6,Y,Y,0.9571,1.0000,4,O, 
3,36,Y (N),6,Y,Y,0.9500,1.0000,4,O, 
4,36,Y (N),4,Y,Y,0.9682,1.0000,4,O, 
5,36,Y (N),3,Y,Y,1.0000,0.9473,4,O, 
6,36,Y (N),3,Y,N,1.0000,0.3333,4,O, 
7,36,Y (Y),3,N,Y,0.9500,0.7894,4,O, 
8,36,Y (N),3,N,Y,0.7301,1.0000,3,O, 
9,36,Y (Y),2,N,Y,0.5000,0.9722,3,O, 
10,36,N (N),6,N,Y,0.7481,0.9473,4,O, 
11,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
12,35,Y (Y),4,Y,Y,0.9142,1.0000,4,O, 
13,31,Y (N),5,N,Y,0.8571,0.6666,4,O, 
14,31,Y (N),3,N,N,0.8968,0.5000,4,O, 
15,30,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
16,27,N (N),6,N,Y,0.7111,0.8684,3,O, 
17,26,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
18,26,Y (Y),3,N,Y,0.5000,0.9722,3,O, 
19,25,Y (Y),6,N,Y,0.8714,0.8421,4,O, 
20,25,Y (Y),5,Y,Y,0.9428,0.9473,4,O, 
21,25,Y (N),4,N,Y,0.9629,0.8421,4,O, 
22,24,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
23,24,Y (Y),6,Y,N,0.9035,1.0000,4,O, 
24,24,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
25,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
26,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
27,22,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
28,22,Y (Y),6,N,Y,0.3642,0.8157,2,O, 
29,22,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
30,21,Y (N),6,Y,Y,0.9126,1.0000,4,O, 
31,21,Y (Y),5,N,Y,0.6214,0.7894,3,O, 
32,21,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
33,20,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
34,20,Y (N),6,N,Y,0.7738,0.6666,4,O, 
35,20,Y (N),5,Y,Y,1.0000,1.0000,4,O, 
36,20,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
37,20,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
38,20,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
39,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
40,19,Y (N),6,Y,Y,0.9206,0.8888,4,O, 
41,18,Y (N),6,N,Y,0.7857,0.8333,4,X, 
42,18,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
43,18,Y (N),5,N,Y,0.6500,0.9473,3,X, 
44,18,Y (N),4,Y,Y,0.9682,0.8333,4,X, 
45,17,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
46,17,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
47,17,Y (Y),6,N,N,0.9785,0.9473,4,O, 
48,17,Y (N),5,N,Y,0.7428,1.0000,3,X, 
49,16,Y (N),6,Y,Y,0.8730,0.8888,4,X, 
50,16,Y (Y),6,N,Y,0.7964,0.8947,4,O, 
51,16,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
52,16,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
53,16,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
54,16,Y (Y),6,N,N,0.6428,0.8947,3,O, 
