순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,18,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8035,0.9473,4,O, 
4,18,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
6,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
8,18,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
10,18,Y (Y),6,N,Y,0.6607,0.8684,3,O, 
11,18,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
13,18,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
17,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
18,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
21,18,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
22,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
23,18,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
24,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
25,18,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
26,18,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
27,18,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
28,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
30,18,Y (Y),6,N,Y,0.3964,0.6315,3,O, 
31,18,Y (Y),6,N,Y,0.3428,0.9473,2,O, 
32,18,Y (Y),3,Y,N,1.0000,0.8947,4,O, 
33,18,Y (Y),3,N,N,0.8857,0.4736,4,O, 
34,18,N (N),6,N,Y,0.6296,0.9473,3,O, 
35,18,N (N),3,N,Y,0.2500,0.9722,2,O, 
36,17,Y (N),6,N,Y,0.8333,0.7894,4,O, 
37,16,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
38,16,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
39,16,N (N),4,N,Y,0.2500,0.9722,2,O, 
40,15,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
41,15,Y (Y),6,N,Y,0.7964,0.9473,4,X, 
42,15,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
43,15,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
44,14,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
45,13,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
46,13,N (N),6,N,Y,0.5000,0.9722,3,X, 
47,12,Y (N),6,N,Y,0.8142,0.8888,4,X, 
48,12,Y (Y),6,N,Y,0.6142,0.9736,3,X, 
49,12,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
50,12,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
51,12,Y (Y),6,N,Y,0.4750,0.8157,3,X, 
52,11,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
53,11,Y (Y),6,N,Y,0.6000,1.0000,3,X, 
54,11,Y (Y),6,N,Y,0.5642,0.9736,3,X, 
55,11,Y (Y),6,N,Y,0.5357,0.9210,3,X, 
56,10,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
57,10,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
58,10,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
59,10,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
60,10,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
61,10,Y (Y),6,N,Y,0.5464,0.9736,3,X, 
62,10,Y (N),6,N,Y,0.5436,0.9473,3,X, 
63,10,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
64,10,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
65,9,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
66,7,Y (Y),6,N,Y,0.5285,0.9736,3,X, 
67,6,Y (N),6,N,Y,1.0000,1.0000,4,X, 
68,5,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
69,5,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
70,4,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
71,2,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
72,2,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
73,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
74,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
75,1,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
76,1,Y (Y),6,N,Y,0.6750,0.9473,3,X, 
77,1,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
78,1,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
