순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
2,18,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
6,18,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.8000,0.7500,4,O, 
8,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
10,18,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
12,18,Y (Y),6,N,Y,0.6964,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
15,18,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
16,18,Y (Y),6,N,Y,0.5928,0.9473,3,O, 
17,18,Y (Y),6,N,Y,0.5607,0.6315,3,O, 
18,18,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
19,18,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
20,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,18,Y (Y),6,N,Y,0.4250,0.9736,3,O, 
23,18,Y (Y),5,N,Y,0.8370,0.8333,4,O, 
24,18,N (N),6,N,Y,0.6944,0.8958,3,O, 
25,18,N (N),4,N,Y,0.7500,0.9722,4,O, 
26,17,Y (Y),6,N,Y,0.6642,0.7894,4,O, 
27,16,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
28,16,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
29,15,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
30,15,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
31,15,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
32,15,N (N),6,N,Y,0.8071,1.0000,4,O, 
33,14,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
34,14,Y (Y),6,N,Y,0.4500,0.8157,3,O, 
35,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
36,11,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
37,10,Y (Y),6,N,Y,0.7357,0.6315,4,O, 
38,10,Y (Y),6,N,Y,0.6035,0.7894,3,O, 
39,10,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.5392,0.9473,3,O, 
41,10,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
42,10,Y (Y),6,N,Y,0.4750,0.7894,3,X, 
43,10,Y (Y),6,N,Y,0.4535,1.0000,3,X, 
44,9,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
45,8,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
46,8,Y (Y),6,N,Y,0.5250,1.0000,3,X, 
47,7,Y (Y),6,N,Y,0.5928,0.8684,3,X, 
48,6,Y (Y),6,Y,Y,0.8785,0.7894,4,X, 
49,4,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
50,4,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
51,3,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
52,3,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
53,3,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
54,2,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
55,2,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
56,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
57,1,Y (Y),6,N,Y,0.8928,0.6315,4,X, 
58,1,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
59,1,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
