순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,0.9345,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.6222,0.7894,3,O, 
4,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
7,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,12,Y (Y),6,N,N,0.8333,1.0000,4,O, 
12,12,Y (Y),6,N,N,0.5714,0.8611,3,O, 
13,12,Y (Y),6,N,N,0.5595,0.8611,3,O, 
14,12,Y (Y),3,N,Y,0.4801,1.0000,2,O, 
15,12,N (N),6,Y,Y,0.9546,0.9473,4,O, 
16,12,N (N),6,N,Y,0.8962,0.9444,4,O, 
17,12,N (N),6,N,Y,0.7481,1.0000,3,O, 
18,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
19,12,N (N),6,N,Y,0.7341,1.0000,3,O, 
20,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
21,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
22,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
23,12,N (N),6,N,Y,0.5921,1.0000,2,O, 
24,12,N (N),6,N,Y,0.5515,1.0000,3,O, 
25,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
26,12,N (N),6,N,Y,0.4407,1.0000,2,O, 
27,12,N (N),4,N,Y,0.6148,0.7894,3,O, 
28,11,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
29,11,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
30,11,Y (Y),3,N,Y,0.3015,1.0000,2,O, 
31,5,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
32,4,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.2500,0.6388,2,O, 
35,2,Y (N),6,N,Y,0.7111,0.6315,3,O, 
36,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
37,1,Y (N),6,N,Y,0.6962,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.4444,0.5277,3,O, 
39,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
42,1,Y (Y),5,Y,Y,0.9047,1.0000,4,O, 
43,1,Y (Y),5,N,Y,0.1666,0.7500,2,O, 
44,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
45,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
46,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
