순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9126,0.3333,4,O, 
1,12,Y (Y),6,Y,N,0.9126,0.3333,4,O, 
2,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
3,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.6507,0.9166,3,O, 
5,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.6031,0.5555,3,O, 
7,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.5674,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
12,12,Y (N),6,N,Y,0.5555,0.9736,3,O, 
13,12,Y (N),6,N,Y,0.5555,0.9736,3,O, 
14,12,Y (N),6,N,Y,0.5158,0.8611,3,X, 
15,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
22,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.2500,0.8888,2,O, 
24,12,Y (Y),6,N,Y,0.2301,0.8888,2,O, 
25,12,Y (N),4,N,Y,0.7555,0.9473,3,X, 
26,12,N (N),6,Y,Y,0.9250,0.9736,4,O, 
27,12,N (N),6,N,Y,0.8650,1.0000,4,O, 
28,12,N (N),6,N,Y,0.8592,0.6315,4,O, 
29,12,N (N),6,N,Y,0.8212,0.9473,4,X, 
30,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
31,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
32,12,N (N),6,N,Y,0.6447,1.0000,2,O, 
33,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
34,12,N (N),6,N,Y,0.5952,0.8611,3,X, 
35,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
36,12,N (N),6,N,Y,0.5396,0.6944,3,X, 
37,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
38,12,N (N),5,Y,Y,0.8888,1.0000,4,X, 
39,12,N (N),5,N,Y,0.8000,0.9736,4,X, 
40,12,N (N),5,N,Y,0.7936,0.6944,4,X, 
41,12,N (N),5,N,Y,0.7481,1.0000,4,X, 
42,4,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
43,3,Y (N),6,N,Y,0.8214,1.0000,3,X, 
44,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
45,1,Y (Y),5,N,Y,0.3333,1.0000,2,O, 
46,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
