순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
5,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
8,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3492,0.8611,2,O, 
10,12,Y (Y),6,N,N,0.9047,1.0000,4,O, 
11,12,Y (Y),6,N,N,0.5238,0.8611,3,O, 
12,12,N (N),6,Y,N,0.9126,1.0000,4,O, 
13,12,N (N),6,N,Y,1.0000,0.9473,4,O, 
14,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
15,12,N (N),6,N,Y,0.7123,1.0000,3,O, 
16,12,N (N),6,N,Y,0.6904,0.6666,3,O, 
17,12,N (N),6,N,Y,0.6111,0.9473,3,O, 
18,12,N (N),6,N,Y,0.5642,0.7894,3,O, 
19,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
20,12,N (N),6,N,Y,0.5317,0.8611,3,O, 
21,10,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
22,10,Y (Y),6,N,Y,0.4444,0.9166,2,O, 
23,9,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
24,8,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
26,6,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
27,4,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
28,4,N (N),6,N,Y,0.7698,0.8611,3,X, 
29,3,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
30,3,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
31,3,Y (Y),6,N,N,0.5158,0.6388,3,X, 
32,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,2,Y (Y),6,N,Y,0.4484,0.9166,2,O, 
34,2,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
35,2,N (N),6,N,Y,0.5158,1.0000,3,X, 
36,2,N (N),6,N,Y,0.3888,1.0000,2,O, 
