순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.7619,0.6666,4,O, 
1,12,Y (Y),6,Y,N,0.7619,0.6666,4,O, 
2,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
4,12,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.7777,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
10,12,Y (N),6,N,Y,0.6518,0.7894,3,O, 
11,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.6031,0.8611,4,O, 
13,12,Y (N),6,N,Y,0.6000,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.5753,0.3611,3,O, 
15,12,Y (Y),6,N,Y,0.5476,0.5000,3,O, 
16,12,Y (N),6,N,Y,0.5148,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4960,0.8611,3,O, 
18,12,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
19,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
23,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
27,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.3928,0.6944,2,O, 
33,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
36,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
38,12,Y (Y),6,N,N,0.8015,0.8333,4,O, 
39,12,Y (Y),5,N,Y,0.4444,0.8333,2,O, 
40,12,Y (Y),4,N,Y,0.3730,0.8333,2,O, 
41,12,N (N),6,N,Y,0.9736,0.9583,2,O, 
42,12,N (N),6,N,Y,0.9210,0.9166,2,O, 
43,12,N (N),6,N,Y,0.9078,0.8750,2,O, 
44,12,N (N),6,N,Y,0.8333,1.0000,3,O, 
45,12,N (N),6,N,Y,0.8071,1.0000,4,O, 
46,12,N (N),6,N,Y,0.7341,1.0000,4,O, 
47,12,N (N),6,N,Y,0.6746,1.0000,3,O, 
48,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
49,12,N (N),6,N,Y,0.6000,0.9736,3,X, 
50,12,N (N),6,N,Y,0.6000,0.8157,3,X, 
51,12,N (N),6,N,Y,0.5814,0.9473,4,X, 
52,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
53,12,N (N),6,N,Y,0.5629,0.8157,3,X, 
54,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
55,12,N (N),6,N,Y,0.4087,1.0000,2,O, 
56,12,N (N),6,N,N,0.3357,0.6578,2,O, 
57,12,N (N),4,N,Y,0.8015,0.8611,4,X, 
58,10,Y (Y),6,N,Y,0.4484,0.8611,3,X, 
59,10,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
60,9,Y (Y),6,N,Y,0.5674,1.0000,2,O, 
61,8,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
62,8,Y (Y),6,N,Y,0.1507,1.0000,2,X, 
63,6,Y (Y),6,N,N,0.8333,1.0000,4,X, 
64,3,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
65,2,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
66,2,Y (Y),5,N,Y,0.3690,1.0000,2,X, 
