순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.8730,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8015,0.1666,4,O, 
4,12,Y (N),6,N,Y,0.6148,0.7894,3,O, 
5,12,Y (Y),6,N,Y,0.5992,0.6944,3,X, 
6,12,Y (N),6,N,Y,0.5555,1.0000,3,X, 
7,12,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
8,12,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
9,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
10,12,Y (N),6,N,Y,0.4962,0.8157,3,X, 
11,12,Y (Y),6,N,Y,0.4920,0.8055,3,X, 
12,12,Y (N),6,N,Y,0.4518,1.0000,2,X, 
13,12,Y (Y),6,N,Y,0.4444,0.7500,3,X, 
14,12,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
15,12,Y (Y),6,N,Y,0.4285,0.8888,2,X, 
16,12,Y (N),6,N,Y,0.4126,0.8333,2,X, 
17,12,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
18,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
21,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
22,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
23,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
24,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
25,12,Y (Y),6,N,Y,0.2777,0.7777,2,X, 
26,12,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
27,12,Y (Y),6,N,Y,0.2539,1.0000,2,X, 
28,12,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
29,12,Y (Y),6,N,Y,0.2301,0.7777,2,X, 
30,12,Y (Y),6,N,Y,0.2182,0.6944,2,X, 
31,12,Y (N),6,N,N,1.0000,0.8333,4,X, 
32,12,Y (Y),6,N,N,1.0000,0.1666,4,X, 
33,12,Y (Y),6,N,N,0.7976,0.8333,4,X, 
34,12,Y (Y),6,N,N,0.7460,0.6944,4,X, 
35,12,Y (Y),6,N,N,0.7420,0.8611,4,X, 
36,12,Y (Y),6,N,N,0.7142,0.7222,3,X, 
37,12,Y (Y),6,N,N,0.5634,1.0000,3,X, 
38,12,Y (Y),6,N,N,0.5555,1.0000,3,X, 
39,12,Y (Y),5,N,Y,0.4126,0.8333,3,X, 
40,12,Y (Y),5,N,Y,0.2142,0.5833,2,X, 
41,12,Y (Y),5,N,N,0.5238,1.0000,3,X, 
42,12,Y (Y),4,N,Y,0.2777,0.9444,2,X, 
43,12,Y (N),2,N,Y,0.9629,0.6842,4,X, 
44,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
45,12,N (N),6,N,Y,0.6666,1.0000,4,X, 
46,12,N (N),6,N,Y,0.4682,1.0000,3,X, 
47,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
48,12,N (N),6,N,Y,0.2777,0.8888,2,X, 
49,11,Y (Y),6,Y,N,0.9126,1.0000,4,X, 
50,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
51,10,Y (Y),6,N,Y,0.3730,0.8333,2,X, 
52,10,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
53,10,Y (Y),6,N,Y,0.2539,0.9444,2,X, 
54,10,Y (Y),6,N,Y,0.1984,0.5555,2,X, 
55,9,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
56,8,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
57,8,Y (Y),5,N,Y,0.2857,0.6944,2,X, 
58,8,N (N),6,N,Y,0.2777,0.8055,2,X, 
59,7,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
60,7,Y (Y),6,N,N,0.6031,0.8333,3,X, 
61,7,Y (Y),6,N,N,0.5000,0.8333,4,X, 
62,6,Y (Y),6,N,N,0.4325,0.8611,2,X, 
63,5,Y (Y),6,N,Y,0.4682,0.5555,3,X, 
64,5,Y (Y),6,N,Y,0.3492,0.9444,2,X, 
65,5,Y (Y),6,N,Y,0.2619,0.7777,2,X, 
66,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
67,3,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
68,2,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
69,2,Y (Y),5,N,N,0.4285,0.5000,3,X, 
70,1,Y (Y),6,N,Y,0.3571,1.0000,2,X, 
71,1,Y (Y),6,N,N,0.9285,1.0000,4,X, 
72,1,Y (Y),6,N,N,0.6785,0.7500,4,X, 
73,1,Y (Y),6,N,N,0.4206,0.3333,2,X, 
74,1,N (N),6,N,Y,0.4365,1.0000,3,X, 
0,12,Y (Y),6,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.7936,0.6944,4,O,* 
0,12,Y (Y),6,N,Y,0.3809,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.6269,0.8333,3,O,* 
0,12,Y (Y),5,Y,Y,0.9047,0.7777,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3730,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.6309,0.6052,3,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3730,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3571,0.8333,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2539,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3333,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3214,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3968,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3730,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3253,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.5476,0.8611,3,O,* 
0,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.4365,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.3492,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.9444,2,O,* 
0,12,Y (Y),6,N,Y,0.3095,0.8333,2,O,* 
0,12,Y (Y),6,N,Y,0.2301,0.7777,2,O,* 
0,12,Y (Y),6,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2777,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.3333,1.0000,2,O,* 
