순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
42,20,N (N),4,N,Y,0.9047,1.0000,4,O, 
43,19,N (N),6,N,Y,0.7407,0.9473,4,O, 
44,19,N (N),6,N,Y,0.6031,0.6666,3,O, 
45,19,N (N),6,N,Y,0.5952,0.8611,3,O, 
46,19,N (N),6,N,Y,0.5873,0.6944,3,O, 
47,19,N (N),5,N,Y,0.3968,1.0000,2,O, 
48,18,N (N),6,N,Y,0.5119,1.0000,2,O, 
49,18,N (N),6,N,Y,0.4481,0.9210,2,O, 
50,18,N (N),6,N,Y,0.4333,1.0000,2,O, 
51,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
52,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
53,17,N (N),6,N,Y,0.4407,1.0000,2,O, 
54,16,N (N),6,Y,Y,0.9285,0.6666,4,O, 
55,16,N (N),6,N,Y,0.9523,1.0000,4,O, 
56,16,N (N),6,N,Y,0.7629,1.0000,3,O, 
57,16,N (N),6,N,Y,0.7407,0.9473,3,O, 
58,16,N (N),5,N,Y,0.6785,0.6944,3,O, 
59,15,N (N),6,Y,Y,0.8740,0.9473,4,O, 
60,15,N (N),6,N,Y,0.7936,1.0000,3,O, 
61,15,N (N),6,N,Y,0.7777,0.8888,4,O, 
62,15,N (N),6,N,Y,0.5198,0.5277,3,O, 
63,15,N (N),6,N,Y,0.4444,0.6666,3,O, 
64,14,N (N),6,Y,Y,0.9142,1.0000,4,O, 
65,14,N (N),6,Y,Y,0.9126,0.6666,4,O, 
66,14,N (N),6,N,Y,0.8552,0.9583,2,O, 
67,14,N (N),6,N,Y,0.8259,0.7894,4,O, 
68,14,N (N),6,N,Y,0.8095,0.6666,4,O, 
69,14,N (N),6,N,Y,0.5595,1.0000,2,O, 
70,13,N (N),6,Y,Y,0.9126,0.8333,4,O, 
71,13,N (N),6,N,Y,0.7814,1.0000,4,X, 
72,13,N (N),6,N,Y,0.6746,1.0000,3,X, 
73,13,N (N),6,N,Y,0.5444,1.0000,3,X, 
74,13,N (N),6,N,Y,0.4682,1.0000,2,X, 
75,13,N (N),6,N,Y,0.4642,1.0000,2,X, 
76,12,N (N),6,Y,Y,0.9841,1.0000,4,X, 
77,12,N (N),6,Y,Y,0.8333,0.8333,4,X, 
78,12,N (N),6,N,Y,0.7500,1.0000,3,X, 
79,12,N (N),6,N,Y,0.6706,0.8333,3,X, 
80,12,N (N),6,N,Y,0.5793,1.0000,3,X, 
81,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
82,12,N (N),6,N,Y,0.4087,0.5277,2,X, 
83,12,N (N),6,N,Y,0.3055,1.0000,2,X, 
84,12,N (N),4,Y,Y,1.0000,0.8333,4,X, 
85,12,N (N),4,Y,Y,0.9126,0.8333,4,X, 
86,11,N (N),6,Y,Y,0.9333,1.0000,4,X, 
87,11,N (N),6,N,Y,0.8444,0.6578,4,X, 
88,10,N (N),6,N,Y,0.7539,0.8333,4,X, 
89,10,N (N),6,N,Y,0.4880,1.0000,2,X, 
90,8,N (N),6,Y,Y,1.0000,1.0000,4,X, 
91,7,N (N),6,N,Y,0.6746,1.0000,3,X, 
92,5,N (N),6,Y,Y,1.0000,0.8333,4,X, 
93,5,N (N),6,N,Y,0.3740,1.0000,2,X, 
94,4,N (N),6,Y,Y,1.0000,1.0000,4,X, 
95,4,N (N),6,N,Y,0.8289,1.0000,2,X, 
96,2,N (N),6,N,Y,0.7460,1.0000,3,X, 
97,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
