순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
5,12,Y (Y),6,N,Y,0.7333,0.7368,4,O, 
6,12,Y (Y),6,N,Y,0.6481,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.6444,0.8684,3,O, 
8,12,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5444,0.6578,3,O, 
12,12,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
13,12,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
14,12,Y (Y),6,N,Y,0.5185,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
17,12,Y (Y),6,N,Y,0.4962,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4814,0.8684,3,O, 
19,12,Y (Y),6,N,Y,0.4740,0.7105,3,O, 
20,12,Y (Y),6,N,Y,0.4074,0.7894,3,O, 
21,12,Y (Y),6,N,Y,0.3962,0.9736,2,X, 
22,12,Y (Y),6,N,Y,0.3222,0.6578,2,X, 
23,12,Y (Y),5,N,Y,0.9481,1.0000,4,X, 
24,12,Y (Y),5,N,Y,0.7500,0.9375,4,X, 
25,12,Y (Y),1,N,Y,0.8666,0.9736,4,X, 
26,12,N (N),6,Y,Y,1.0000,0.3333,4,X, 
27,12,N (N),6,N,Y,0.6592,0.9473,3,X, 
28,1,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
