순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.7962,0.4736,4,O, 
3,12,Y (Y),6,N,Y,0.7925,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.7851,0.8421,4,O, 
5,12,Y (Y),6,N,Y,0.7555,0.9736,4,O, 
6,12,Y (Y),6,N,Y,0.7444,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.7185,0.7894,4,O, 
8,12,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
11,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
12,12,Y (N),6,N,Y,0.6031,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.5925,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
15,12,Y (Y),6,N,Y,0.5296,0.4736,3,O, 
16,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.4222,0.7894,2,O, 
18,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
19,12,Y (Y),6,N,Y,0.3740,0.7894,2,O, 
20,12,Y (Y),6,N,N,0.2851,0.6315,2,O, 
21,12,Y (N),5,N,Y,1.0000,0.6111,4,X, 
22,12,Y (Y),5,N,Y,0.5148,0.4736,3,X, 
23,12,Y (Y),5,N,Y,0.4629,1.0000,3,X, 
24,12,N (N),6,N,Y,0.5777,0.9736,3,X, 
25,12,N (N),6,N,Y,0.5259,0.9736,3,X, 
26,12,N (N),6,N,Y,0.5079,1.0000,3,X, 
27,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
28,12,N (N),3,N,Y,0.7500,1.0000,4,X, 
29,10,Y (Y),6,N,Y,0.7481,1.0000,4,X, 
