순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,N (N),5,N,Y,0.5714,0.8333,3,O, 
1,24,N (N),5,N,Y,0.5714,0.8333,3,O, 
2,18,N (N),4,N,Y,0.2500,0.8750,2,O, 
3,9,N (N),6,Y,Y,0.9126,0.8333,4,O, 
4,4,N (N),5,N,Y,0.7407,1.0000,4,O, 
5,3,N (N),6,N,Y,0.3925,0.7894,2,O, 
6,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
7,1,N (N),6,N,Y,0.5851,1.0000,3,O, 
8,1,N (N),6,N,Y,0.5476,0.8611,3,O, 
9,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
10,1,N (N),6,N,Y,0.5111,0.8684,3,O, 
11,1,N (N),6,N,Y,0.4962,0.9473,3,O, 
12,1,N (N),6,N,Y,0.2111,0.8421,2,O, 
13,1,N (N),6,N,Y,0.2037,0.5526,2,O, 
