순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
2,36,Y (Y),6,Y,Y,0.8666,0.8947,4,O, 
3,36,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8148,0.8947,4,O, 
5,36,Y (Y),6,N,Y,0.7925,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.7037,0.5263,4,O, 
7,36,Y (Y),6,N,Y,0.6074,0.7631,3,O, 
8,36,Y (Y),6,N,Y,0.6000,0.8947,3,O, 
9,36,Y (Y),6,N,Y,0.5629,0.9210,3,O, 
10,36,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
11,36,Y (Y),1,Y,Y,1.0000,0.9473,4,O, 
12,31,Y (Y),6,N,Y,0.6518,0.8947,3,O, 
13,30,Y (Y),6,N,Y,0.8814,1.0000,4,O, 
14,30,Y (Y),6,N,Y,0.6629,0.8947,3,O, 
15,30,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
16,30,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
17,30,Y (Y),4,Y,Y,0.9407,0.9473,4,O, 
18,22,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
19,21,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
20,21,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
21,21,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
22,20,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
23,19,Y (Y),6,N,Y,0.8518,0.9736,4,O, 
24,19,Y (Y),6,N,Y,0.8148,1.0000,4,O, 
25,19,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
26,19,Y (Y),6,N,Y,0.7185,1.0000,3,X, 
27,15,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
28,14,Y (Y),6,N,Y,0.2629,0.8157,2,X, 
29,13,Y (Y),5,N,Y,0.5111,0.9210,3,X, 
30,12,Y (Y),6,N,Y,0.7555,0.9736,4,X, 
31,10,Y (Y),6,N,Y,0.7629,0.7894,4,X, 
32,10,Y (Y),6,N,Y,0.6222,0.8947,4,X, 
33,10,Y (Y),6,N,Y,0.3888,0.8684,2,X, 
34,8,Y (Y),6,N,Y,0.7851,1.0000,4,X, 
35,8,Y (Y),6,N,Y,0.1925,0.5000,2,X, 
36,5,Y (Y),5,N,Y,0.2851,0.9736,2,X, 
37,3,Y (Y),5,Y,Y,1.0000,0.7368,4,X, 
38,3,N (N),6,N,Y,0.6710,0.8750,2,X, 
39,1,Y (Y),6,N,Y,0.8222,0.9473,4,X, 
