순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,N (N),5,Y,Y,0.9333,0.8421,4,O, 
1,34,N (N),5,Y,Y,0.9333,0.8421,4,O, 
2,30,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
3,26,N (N),6,N,Y,0.5444,0.8947,3,O, 
4,25,N (N),6,N,Y,0.4126,0.8611,2,O, 
5,24,N (N),6,N,Y,0.5119,1.0000,2,O, 
6,23,N (N),6,N,Y,0.8174,1.0000,4,O, 
7,19,N (N),6,N,Y,0.4325,1.0000,2,O, 
8,19,N (N),6,N,Y,0.4166,0.9166,2,O, 
9,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
11,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
12,18,N (N),6,N,Y,0.9126,1.0000,4,O, 
13,18,N (N),6,N,Y,0.6587,1.0000,3,O, 
14,16,Y (N),6,N,Y,0.6888,0.6842,4,O, 
15,16,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
16,16,N (N),6,Y,Y,0.9047,1.0000,4,O, 
17,16,N (N),6,N,Y,0.8253,1.0000,3,O, 
18,15,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
19,15,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
22,15,Y (Y),6,N,Y,0.4722,0.8333,3,O, 
23,15,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
24,15,N (N),6,Y,Y,0.8968,0.6666,4,O, 
25,15,N (N),6,N,Y,0.6587,1.0000,3,O, 
26,13,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
27,13,N (N),6,N,Y,0.7619,1.0000,3,O, 
28,13,N (N),6,N,Y,0.4404,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
31,11,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
32,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
33,11,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
34,11,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
36,10,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
37,9,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
38,9,Y (Y),5,N,Y,0.8095,0.8333,4,O, 
39,9,N (N),6,N,Y,0.6785,1.0000,3,O, 
40,8,Y (Y),6,N,Y,0.6825,0.8611,4,O, 
41,8,Y (Y),6,N,Y,0.4880,0.8333,3,X, 
42,8,N (N),6,N,Y,0.8571,1.0000,4,X, 
43,7,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
44,7,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
45,5,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
46,4,Y (Y),6,N,Y,0.7142,0.9722,3,X, 
47,4,Y (Y),6,N,Y,0.5039,1.0000,3,X, 
48,4,N (N),6,N,Y,0.6349,0.9722,3,X, 
49,4,N (N),6,N,Y,0.3174,1.0000,2,X, 
50,3,Y (Y),6,N,Y,0.5119,0.8611,3,X, 
51,2,Y (Y),5,N,Y,0.7658,1.0000,4,X, 
52,2,N (N),6,N,Y,0.6904,1.0000,3,X, 
53,1,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
54,1,Y (N),6,N,Y,0.9285,0.5000,4,X, 
55,1,Y (Y),6,N,Y,0.4325,1.0000,2,X, 
56,1,N (N),6,N,Y,0.6587,1.0000,3,X, 
57,1,N (N),6,N,Y,0.4722,0.8055,3,X, 
58,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
