순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,N (N),3,Y,Y,1.0000,0.8333,4,O, 
1,16,N (N),3,Y,Y,1.0000,0.8333,4,O, 
2,14,N (N),6,Y,Y,0.8857,1.0000,4,O, 
3,10,N (N),6,N,Y,0.6370,0.8421,4,O, 
4,10,N (N),6,N,Y,0.6074,0.3157,4,O, 
5,7,N (N),6,N,Y,0.7222,1.0000,4,O, 
6,6,N (N),6,N,Y,0.5333,0.9210,3,O, 
7,5,N (N),6,N,Y,0.5037,0.9736,3,O, 
8,4,N (N),6,N,Y,0.6428,0.8421,3,O, 
9,3,N (N),6,N,Y,0.6296,0.9473,3,O, 
10,2,N (N),6,N,Y,0.5703,0.9736,3,O, 
11,2,N (N),6,N,Y,0.2481,0.8947,2,O, 
12,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
13,1,N (N),6,Y,Y,0.7925,1.0000,4,O, 
14,1,N (N),6,Y,Y,0.7333,0.9473,4,O, 
15,1,N (N),6,N,Y,0.8657,0.9473,4,O, 
16,1,N (N),6,N,Y,0.8095,1.0000,4,O, 
17,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
18,1,N (N),6,N,Y,0.7851,0.9473,4,O, 
19,1,N (N),6,N,Y,0.7607,1.0000,4,O, 
20,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
21,1,N (N),6,N,Y,0.6928,0.9473,4,O, 
22,1,N (N),6,N,Y,0.6666,0.7894,3,O, 
23,1,N (N),6,N,Y,0.5703,0.8684,3,O, 
24,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
25,1,N (N),6,N,Y,0.5370,1.0000,3,O, 
26,1,N (N),6,N,Y,0.5259,0.8684,3,O, 
27,1,N (N),6,N,Y,0.5185,0.9736,3,O, 
28,1,N (N),6,N,Y,0.4851,0.6052,3,O, 
29,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
30,1,N (N),6,N,Y,0.2222,0.7368,2,O, 
31,1,N (N),6,N,N,0.8074,1.0000,4,O, 
