순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,0.9703,0.9473,4,O, 
1,36,N (N),2,Y,Y,0.9703,0.9473,4,O, 
2,32,N (N),6,N,Y,0.6928,1.0000,3,O, 
3,23,N (N),6,N,Y,0.7182,0.9444,3,O, 
4,23,N (N),6,N,Y,0.4325,1.0000,2,O, 
5,18,N (N),6,N,Y,0.3809,1.0000,2,O, 
6,17,N (N),6,N,Y,0.4111,0.9736,2,O, 
7,17,N (N),6,N,Y,0.3888,1.0000,2,O, 
8,17,N (N),6,N,Y,0.3690,1.0000,2,O, 
9,17,N (N),6,N,Y,0.3650,0.8611,2,O, 
10,15,N (N),6,N,Y,0.4246,1.0000,2,O, 
11,14,N (N),6,N,Y,0.6888,0.9473,4,O, 
12,14,N (N),5,Y,Y,0.9444,1.0000,4,O, 
13,13,N (N),6,N,Y,0.4246,0.9722,2,O, 
14,12,N (N),6,N,Y,0.3518,0.8157,2,O, 
15,12,N (N),5,N,Y,0.4325,0.7500,2,O, 
16,8,N (N),6,N,Y,0.6518,0.7894,3,O, 
17,8,N (N),6,N,Y,0.5925,0.7894,3,O, 
18,8,N (N),6,N,Y,0.4407,0.9210,2,O, 
19,6,N (N),6,N,Y,0.3925,0.8157,2,O, 
20,6,N (N),5,N,Y,0.5515,1.0000,3,O, 
21,3,N (N),6,N,Y,0.7460,1.0000,3,O, 
22,3,N (N),6,N,Y,0.7380,1.0000,3,O, 
23,3,N (N),6,N,Y,0.4000,0.9473,2,O, 
24,2,N (N),6,N,Y,0.4007,1.0000,2,O, 
25,2,N (N),5,N,Y,0.6626,1.0000,3,O, 
26,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
27,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
28,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
0,8,N (N),6,N,Y,0.4111,0.9736,2,O,* 
