순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),2,N,Y,1.0000,0.1666,4,O, 
1,36,Y (Y),2,N,Y,1.0000,0.1666,4,O, 
2,30,Y (Y),4,Y,Y,0.9111,0.6315,4,O, 
3,11,Y (Y),6,N,Y,0.6481,0.8947,3,O, 
4,9,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
5,8,Y (Y),6,N,Y,0.9037,1.0000,4,O, 
6,6,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
7,6,Y (Y),5,Y,Y,0.9185,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.8370,0.8947,4,O, 
9,5,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
10,5,N (N),6,Y,Y,0.9761,0.7894,4,O, 
11,3,N (N),4,Y,Y,1.0000,1.0000,4,O, 
12,2,Y (Y),6,Y,Y,0.8888,0.8947,4,O, 
13,2,Y (Y),6,N,Y,0.9214,1.0000,4,O, 
14,2,Y (Y),6,N,Y,0.6814,0.9473,3,O, 
15,2,Y (Y),6,N,Y,0.6555,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.6888,0.9210,3,O, 
