순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
1,36,N (N),6,N,Y,0.3253,1.0000,2,O, 
2,30,N (N),6,Y,N,1.0000,0.6666,4,O, 
3,25,N (N),6,N,Y,0.4960,0.9722,2,O, 
4,24,N (N),6,N,Y,0.3821,0.8684,2,O, 
5,23,N (N),6,N,Y,0.4206,1.0000,2,O, 
6,22,N (N),6,N,Y,0.4246,1.0000,2,O, 
7,20,N (N),6,N,Y,0.3928,1.0000,2,O, 
8,20,N (N),6,N,Y,0.2063,0.7222,2,O, 
9,20,N (N),5,N,Y,0.3849,0.6944,2,O, 
10,18,N (N),6,Y,Y,0.9428,1.0000,4,O, 
11,15,N (N),6,N,Y,0.6851,1.0000,3,O, 
12,15,N (N),6,N,Y,0.6500,0.9473,3,O, 
13,15,N (N),6,N,Y,0.2592,1.0000,2,X, 
14,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
15,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
16,12,N (N),6,N,Y,0.3134,0.8888,2,X, 
17,11,N (N),6,Y,N,0.9214,0.9473,4,O, 
18,10,N (N),6,Y,Y,0.8857,0.8947,4,O, 
19,10,N (N),6,N,Y,0.4920,1.0000,2,X, 
20,10,N (N),6,N,Y,0.3607,0.7105,2,X, 
21,10,N (N),5,N,Y,0.6746,0.8611,3,O, 
22,5,N (N),6,N,N,0.8650,0.8333,4,O, 
23,5,N (N),5,Y,Y,0.8730,0.6666,4,O, 
24,5,N (N),4,Y,Y,0.9071,0.9473,4,O, 
25,4,N (N),6,N,N,0.6865,1.0000,3,O, 
26,3,N (N),6,N,Y,0.7301,1.0000,3,O, 
27,3,N (N),6,N,Y,0.2888,1.0000,2,X, 
28,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
29,1,N (N),6,Y,Y,0.8928,0.9473,4,X, 
30,1,N (N),6,N,Y,0.8730,0.7222,4,X, 
0,12,N (N),6,N,Y,0.4563,1.0000,2,O,* 
