순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
1,13,Y (Y),6,Y,Y,1.0000,0.7894,4,O, 
2,13,Y (Y),6,N,Y,0.5740,0.8421,3,O, 
3,13,N (N),6,Y,Y,0.9037,1.0000,4,O, 
4,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
5,6,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
6,3,Y (Y),5,N,Y,0.3740,0.8684,2,O, 
7,2,Y (Y),6,N,Y,0.7703,0.9736,4,O, 
8,2,Y (Y),6,N,Y,0.5518,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
10,1,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
11,1,Y (N),6,N,Y,0.8055,1.0000,4,O, 
12,1,Y (N),6,N,Y,0.7380,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6629,1.0000,3,O, 
14,1,Y (N),6,N,Y,0.6587,0.8333,3,O, 
15,1,Y (Y),6,N,Y,0.4185,0.6578,2,O, 
16,1,Y (Y),6,N,Y,0.3888,0.8684,2,O, 
17,1,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
18,1,Y (Y),6,N,Y,0.3740,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2925,0.9210,2,O, 
20,1,Y (Y),5,N,Y,0.7555,1.0000,3,O, 
21,1,Y (Y),5,N,Y,0.2962,1.0000,2,O, 
22,1,N (N),6,N,Y,0.9342,0.6666,2,O, 
