순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.8412,0.7777,4,O, 
1,22,Y (Y),6,N,Y,0.8412,0.7777,4,O, 
2,22,Y (Y),5,N,Y,0.8789,0.6666,4,O, 
3,22,Y (Y),2,N,Y,0.7500,0.8750,4,O, 
4,22,Y (Y),1,Y,N,1.0000,0.1666,4,O, 
5,22,N (N),6,N,Y,0.6407,0.8157,3,O, 
6,22,N (N),5,N,Y,0.6904,0.8333,4,O, 
7,22,N (N),3,Y,Y,1.0000,0.5000,4,O, 
8,21,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
9,21,N (N),6,N,Y,0.6746,1.0000,4,O, 
10,20,Y (Y),6,Y,N,0.9206,0.8333,4,O, 
11,20,N (N),6,N,Y,0.7178,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.7777,0.6666,4,O, 
14,18,Y (Y),5,N,Y,0.7936,0.6666,4,O, 
15,16,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
16,15,Y (Y),5,Y,Y,0.8730,0.7777,4,O, 
17,14,Y (Y),6,N,Y,0.8650,0.8333,4,O, 
18,14,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
19,14,Y (Y),5,Y,Y,0.9126,0.7777,4,O, 
20,14,Y (Y),5,N,Y,0.7222,0.6666,4,O, 
21,13,N (N),6,Y,Y,0.9703,0.1578,4,O, 
22,12,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
23,12,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
24,12,Y (Y),6,N,Y,0.6904,0.8333,4,O, 
25,12,Y (Y),5,N,Y,0.9365,0.9444,4,O, 
26,12,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
27,12,N (N),6,N,Y,0.3962,0.8157,2,O, 
28,11,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
29,10,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
30,10,Y (Y),6,N,Y,0.8962,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
32,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
33,10,Y (Y),6,N,Y,0.4603,0.8333,3,O, 
34,10,N (N),6,N,Y,0.7896,0.8333,4,O, 
35,10,N (N),5,Y,Y,0.9333,1.0000,4,O, 
36,9,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
37,9,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
38,8,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
39,8,Y (Y),6,N,N,0.6111,1.0000,3,O, 
40,8,N (N),6,N,Y,0.4555,1.0000,2,O, 
41,8,N (N),6,N,Y,0.3814,1.0000,2,O, 
42,7,Y (Y),6,Y,Y,0.7777,0.8333,4,O, 
43,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
44,7,Y (Y),6,N,Y,0.4888,0.8157,3,O, 
45,6,N (N),6,N,Y,0.5111,1.0000,3,O, 
46,5,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
47,5,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
48,5,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
49,5,N (N),6,Y,Y,1.0000,0.7777,4,O, 
50,3,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
51,3,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
52,3,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
53,3,Y (Y),6,N,Y,0.3333,0.3333,2,O, 
54,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
55,3,N (N),6,N,Y,0.5238,0.8611,3,O, 
56,2,Y (Y),6,N,Y,0.6269,0.6666,3,O, 
57,2,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
58,2,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
59,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
60,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
61,1,Y (Y),6,N,Y,0.9920,1.0000,4,O, 
62,1,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
63,1,Y (Y),6,N,Y,0.6230,0.8333,3,O, 
64,1,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
65,1,N (N),6,Y,Y,1.0000,0.6111,4,O, 
