순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (N),6,Y,Y,0.9407,0.6666,4,O, 
1,20,Y (N),6,Y,Y,0.9407,0.6666,4,O, 
2,20,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
3,20,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
4,20,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
5,20,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
6,20,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
7,20,Y (N),5,Y,Y,1.0000,0.8333,4,O, 
8,20,Y (Y),4,N,Y,0.5357,0.8333,3,O, 
9,20,N (N),6,Y,Y,1.0000,0.3888,4,O, 
10,20,N (N),6,Y,Y,0.9407,0.9473,4,O, 
11,20,N (N),6,Y,N,0.9523,0.8333,4,O, 
12,20,N (N),6,N,Y,0.9629,0.9473,4,O, 
13,20,N (N),6,N,Y,0.7222,1.0000,3,O, 
14,20,N (N),6,N,Y,0.6388,1.0000,2,O, 
15,20,N (N),6,N,Y,0.4481,0.9473,3,O, 
16,20,N (N),2,N,Y,0.2500,0.8750,2,O, 
17,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
18,18,N (N),5,N,Y,0.5952,0.6666,3,O, 
19,17,Y (N),6,N,Y,0.9980,1.0000,4,O, 
20,17,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
21,17,Y (Y),6,N,Y,0.5079,0.8611,3,O, 
22,16,Y (Y),6,N,N,0.8253,1.0000,4,O, 
23,16,N (N),6,N,Y,0.8000,1.0000,4,O, 
24,15,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
25,14,Y (Y),6,N,Y,0.5039,0.8888,3,O, 
26,14,N (N),6,N,Y,0.8015,0.8333,4,O, 
27,12,Y (Y),6,Y,Y,0.7380,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
29,11,Y (Y),6,N,Y,0.8650,0.8888,4,O, 
30,11,Y (Y),6,N,Y,0.5000,0.9166,2,O, 
31,11,N (N),6,N,Y,0.9126,1.0000,4,O, 
32,11,N (N),6,N,Y,0.8015,1.0000,4,O, 
33,11,N (N),6,N,Y,0.7301,0.6666,4,O, 
34,10,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
35,10,Y (N),6,Y,Y,0.9000,0.9736,4,O, 
36,10,Y (N),6,N,Y,0.9678,0.8421,4,O, 
37,10,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
38,10,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
39,10,N (N),6,N,Y,0.7480,1.0000,3,O, 
40,9,N (N),5,Y,Y,0.8809,0.1666,4,O, 
41,8,Y (Y),6,N,Y,0.8095,0.8888,4,O, 
42,8,Y (Y),6,N,Y,0.7142,0.8333,4,O, 
43,8,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
44,8,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
45,8,N (N),6,N,Y,1.0000,1.0000,4,O, 
46,7,Y (N),6,N,Y,0.6825,1.0000,3,O, 
47,7,Y (Y),6,N,N,0.3134,0.5833,2,O, 
48,6,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
49,6,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
50,5,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
51,5,Y (Y),3,Y,N,1.0000,0.7222,4,O, 
52,5,N (N),6,Y,Y,1.0000,0.9722,4,O, 
53,5,N (N),6,Y,Y,0.9126,1.0000,4,O, 
54,5,N (N),6,Y,Y,0.8809,1.0000,4,O, 
55,4,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
56,4,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
57,3,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
58,3,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
59,3,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
60,3,Y (Y),6,N,N,0.9503,0.8333,4,O, 
61,3,N (N),6,N,Y,0.7142,1.0000,3,O, 
62,3,N (N),6,N,Y,0.6944,1.0000,3,X, 
63,3,N (N),6,N,Y,0.4000,1.0000,2,X, 
64,2,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
65,2,Y (Y),6,N,Y,0.6428,0.7777,3,O, 
66,2,Y (Y),6,N,Y,0.5992,0.6944,3,O, 
67,1,Y (N),6,Y,Y,0.9682,0.6666,4,X, 
68,1,Y (Y),6,Y,Y,0.9007,0.6666,4,O, 
69,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
70,1,Y (Y),6,N,Y,0.6507,1.0000,4,O, 
71,1,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
72,1,N (N),6,N,Y,0.7380,1.0000,3,X, 
