순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
2,20,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
3,20,N (N),6,N,Y,0.6587,1.0000,3,O, 
4,16,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
5,16,N (N),6,Y,Y,1.0000,0.3157,4,O, 
6,12,N (N),6,N,Y,0.5198,0.8333,3,O, 
7,11,Y (Y),5,N,Y,0.8412,1.0000,3,O, 
8,10,Y (Y),6,N,Y,0.7321,1.0000,3,O, 
9,9,Y (Y),5,N,Y,0.9682,1.0000,4,O, 
10,8,N (N),6,Y,Y,0.9523,0.5000,4,O, 
11,7,Y (Y),6,N,Y,0.5357,0.8611,2,O, 
12,7,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
13,7,Y (Y),6,N,Y,0.3690,0.8333,2,O, 
14,7,N (N),6,N,Y,0.7222,0.8333,3,O, 
15,5,Y (Y),6,N,Y,0.6706,0.6666,3,O, 
16,5,N (N),6,N,Y,0.6904,0.6666,3,O, 
17,5,N (N),6,N,Y,0.3968,0.8333,2,O, 
18,3,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
19,3,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
20,3,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
21,3,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.8015,1.0000,3,O, 
23,2,N (N),6,N,Y,0.2925,1.0000,2,O, 
24,2,N (N),5,N,Y,0.6509,0.8684,3,O, 
25,1,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5793,0.9166,3,O, 
28,1,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,1,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
31,1,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
32,1,Y (Y),6,N,Y,0.3851,0.9736,2,O, 
33,1,Y (Y),6,N,N,0.6904,1.0000,3,O, 
34,1,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
35,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
36,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
