순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,N,1.0000,0.9444,4,O, 
1,36,N (N),6,Y,N,1.0000,0.9444,4,O, 
2,36,N (N),6,N,Y,0.5785,0.9736,3,O, 
3,36,N (N),6,N,Y,0.5666,1.0000,3,O, 
4,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
5,36,N (N),6,N,Y,0.3222,0.6315,2,O, 
6,36,N (N),6,N,Y,0.3074,1.0000,2,O, 
7,36,N (N),6,N,Y,0.3074,0.9736,2,O, 
8,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
10,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2814,0.8947,2,O, 
13,36,N (N),6,N,Y,0.2698,0.8333,2,O, 
14,36,N (N),6,N,Y,0.2555,1.0000,2,O, 
15,36,N (N),6,N,Y,0.2444,0.7894,2,O, 
16,36,N (N),6,N,Y,0.1706,0.1944,2,O, 
17,36,N (N),6,N,Y,0.1230,0.1666,2,X, 
18,36,N (N),5,Y,Y,0.9407,1.0000,4,O, 
19,36,N (N),5,N,Y,0.7698,0.9722,4,O, 
20,36,N (N),5,N,Y,0.4920,0.8611,3,O, 
21,36,N (N),5,N,Y,0.2518,0.7894,2,X, 
22,36,N (N),2,Y,N,1.0000,0.5000,4,O, 
23,36,N (N),1,Y,N,0.9761,1.0000,4,O, 
24,35,N (N),3,Y,Y,1.0000,0.9736,4,O, 
25,35,N (N),3,Y,Y,0.9428,0.7894,4,O, 
26,34,N (N),6,N,Y,0.2698,0.9444,2,X, 
27,33,N (N),5,Y,Y,0.8968,0.8333,4,O, 
28,31,N (N),6,N,Y,0.5555,1.0000,3,O, 
29,30,N (N),6,N,Y,0.5407,0.9736,3,O, 
30,30,N (N),6,N,Y,0.2539,0.8333,2,X, 
31,30,N (N),6,N,N,0.8148,0.6315,4,O, 
32,30,N (N),5,N,Y,0.3174,0.8888,2,X, 
33,30,N (N),5,N,N,0.9603,0.8333,3,O, 
34,29,N (N),6,N,Y,0.6444,0.8684,3,O, 
35,27,N (N),6,N,Y,0.2259,0.7368,2,X, 
36,26,N (N),6,N,Y,0.7785,0.9736,4,O, 
37,26,N (N),5,N,N,0.2857,1.0000,2,X, 
38,25,N (N),6,N,Y,0.5000,0.8750,3,O, 
39,25,N (N),5,N,Y,0.2107,0.5000,2,X, 
40,25,N (N),5,N,N,0.5740,1.0000,3,O, 
41,24,N (N),6,N,Y,0.2182,0.9444,2,X, 
42,24,N (N),5,N,Y,0.7629,0.6315,4,O, 
43,23,N (N),6,N,Y,0.6111,0.9736,3,O, 
44,23,N (N),6,N,Y,0.5333,0.8684,3,O, 
45,22,N (N),6,N,Y,0.2857,0.9444,2,X, 
46,21,N (N),5,N,Y,0.5888,1.0000,3,O, 
47,20,N (N),6,N,Y,0.6740,0.9473,3,X, 
48,20,N (N),6,N,Y,0.3253,1.0000,2,X, 
49,19,N (N),6,N,Y,0.2481,0.9473,2,X, 
50,17,N (N),6,Y,N,0.9206,1.0000,4,O, 
51,16,N (N),6,N,Y,0.9428,1.0000,4,X, 
52,16,N (N),6,N,Y,0.6984,0.3333,4,X, 
53,16,N (N),5,N,Y,0.2892,1.0000,2,X, 
54,15,N (N),6,N,Y,0.5000,0.8881,3,X, 
55,15,N (N),6,N,Y,0.3535,0.9736,2,X, 
56,12,N (N),6,N,Y,0.9285,1.0000,4,X, 
57,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
58,12,N (N),6,N,Y,0.5039,0.8611,3,X, 
59,12,N (N),5,Y,N,0.9047,0.7222,4,X, 
60,11,N (N),6,N,Y,0.7714,0.9736,4,X, 
61,8,N (N),6,N,Y,0.1185,0.3421,2,X, 
62,5,N (N),6,N,N,0.2936,0.9444,2,X, 
