순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,N,0.6746,0.9444,4,O, 
1,30,Y (Y),6,N,N,0.6746,0.9444,4,O, 
2,7,Y (Y),6,N,Y,0.4285,0.8611,3,O, 
3,5,Y (Y),6,N,N,0.7817,1.0000,4,O, 
4,5,N (N),6,N,Y,0.8015,1.0000,4,O, 
5,4,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
6,4,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
7,3,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
9,3,Y (Y),5,N,Y,0.1626,0.5000,2,O, 
10,3,Y (Y),5,N,N,0.7896,1.0000,4,O, 
11,2,Y (Y),6,N,Y,0.2698,0.9722,2,O, 
12,1,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
13,1,Y (Y),6,N,Y,0.2301,0.9722,2,O, 
14,1,N (N),6,N,Y,0.7936,0.7777,4,O, 
