순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.3333,4,O, 
2,12,Y (N),6,Y,Y,0.9714,0.7894,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
4,12,Y (N),6,Y,Y,0.9603,0.8333,4,O, 
5,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.9206,0.8333,4,O, 
7,12,Y (N),6,N,Y,0.9047,0.8333,4,O, 
8,12,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
9,12,Y (Y),6,N,Y,0.8730,0.9166,4,O, 
10,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
12,12,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8571,0.9473,4,X, 
14,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
15,12,Y (N),6,N,Y,0.8444,1.0000,4,X, 
16,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,12,Y (N),6,N,Y,0.8285,0.9473,4,X, 
18,12,Y (Y),6,N,Y,0.8253,0.8333,4,O, 
19,12,Y (N),6,N,Y,0.8214,0.9473,4,X, 
20,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
21,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
22,12,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
24,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.7698,0.5000,4,O, 
26,12,Y (N),6,N,Y,0.7629,0.7894,4,X, 
27,12,Y (N),6,N,Y,0.7619,0.8333,3,X, 
28,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
